85.350917,90.350093,95.491332,97.502983,99.181784,99.739903,98.178238,95.616161,91.467252,87.552325,93.121053,97.208907,97.004962,93.625674,90.859122,89.055582,87.398198,86.544029,87.488850,89.252789,89.817123,87.841612,84.249658,81.567343,76.959483,70.353772,62.190915,54.763866,53.659064,53.715406,54.749421,55.639040,55.188086,54.802308,54.693441,54.582982,54.721025,55.031764,55.102007,54.746658,54.253359,54.048100,53.719545,53.439234,53.365180,53.321950,53.266417,53.289103,53.348501,53.326913,53.258088,53.266331,53.392599,53.482495,53.387767,53.311853
7.219277,7.779746,7.050628,5.466099,5.203583,5.920606,6.383419,7.479230,7.551859,6.280672,7.353779,7.232877,6.528301,6.301381,6.309556,6.922042,7.637820,8.071757,7.757905,7.126126,7.200613,7.532769,8.810323,10.831156,12.405170,12.661308,11.596190,9.842122,9.665925,9.706976,10.021364,10.200261,10.033322,9.924739,10.018191,10.467726,11.193470,11.882611,11.973409,11.547965,11.086940,10.970270,10.668130,10.298730,10.165759,10.175714,10.178882,10.173886,10.215046,10.235454,10.273412,10.243034,10.153155,10.094663,10.149833,10.215921
4.391451,0.479721,-4.247128,-6.824950,-7.224307,-7.314012,-7.273872,-6.108098,-2.254726,1.181887,-4.003751,-7.051106,-8.404441,-9.345528,-9.826733,-9.606924,-9.484602,-9.450629,-9.349080,-8.206702,-5.160083,-0.160153,4.852193,7.388833,8.581104,8.954319,7.669100,4.398189,3.836353,3.770680,3.100019,2.562735,2.498439,2.259493,2.325402,2.951977,3.813853,4.443494,4.395720,4.059112,3.820431,3.761586,3.740929,3.695344,3.666236,3.534799,3.480718,3.460818,3.430539,3.474829,3.522429,3.564610,3.546471,3.501748,3.470374,3.478484
-1.287661,-1.807787,-1.397849,-1.350964,-2.108496,-2.384491,-1.649244,-0.330663,0.110176,-0.176760,-0.283235,0.473283,1.062669,2.521512,3.659464,4.415869,4.908968,5.125494,4.816615,2.970198,-0.015420,-3.280676,-5.428504,-5.614326,-4.736960,-3.305223,-0.126611,4.591979,5.144437,5.049234,5.017660,5.167833,5.497395,5.550311,5.597898,5.850466,5.906231,5.603710,5.306684,5.325512,5.439841,5.509002,5.545473,5.405057,5.301754,5.300667,5.272911,5.249179,5.211970,5.193815,5.159400,5.173069,5.196737,5.272876,5.359619,5.308762
-4.683677,-4.366780,-3.353766,-1.131513,-1.822590,-4.048338,-4.499944,-3.835268,-2.707437,-2.141493,0.285381,0.818095,0.767203,0.209677,0.377086,0.622113,0.493945,0.396740,-0.023102,-0.631621,-1.638643,-2.644496,-2.695401,-2.400967,-2.411194,-2.422928,-1.823846,0.288445,1.024906,1.158881,1.088659,0.934293,1.071655,1.277834,1.349923,1.500680,1.423547,0.770186,0.324891,0.485701,0.698760,0.877164,1.036560,0.982883,0.960976,1.022874,1.035466,1.067859,1.044149,1.021916,1.029231,1.028559,1.031082,0.943587,0.847167,0.856275
-0.669515,-0.192719,0.696128,1.454869,1.811769,1.480205,0.702818,-0.358897,-1.870703,-0.264684,1.257143,0.759555,-0.030218,0.101575,1.339896,1.168097,1.378664,1.481559,1.563487,1.749530,1.690925,1.636123,0.219099,-1.149392,-1.890461,-1.698842,-1.355865,2.190865,2.716396,2.468610,2.436395,2.581855,2.568222,2.272356,2.179787,2.461357,2.654782,2.124757,1.707408,1.903478,2.307137,2.620294,2.742171,2.734133,2.651000,2.601902,2.570623,2.554645,2.577244,2.598571,2.626029,2.600747,2.611419,2.618463,2.571216,2.599484
-2.592179,-1.981344,-1.462625,-2.018366,-3.241586,-2.682324,-1.171292,-1.381209,-1.579955,-0.532280,-0.542338,-1.346030,-2.367226,-3.134176,-2.509012,-2.493764,-2.625343,-2.595468,-2.362329,-1.664693,-1.134360,-1.658515,-3.644038,-4.559907,-3.738909,-2.820618,-1.896218,-0.606900,-0.017365,0.146390,0.225753,0.274491,0.209470,0.202826,0.307111,0.384143,0.129017,-0.429886,-0.543502,-0.354174,-0.099478,0.033540,0.095099,0.170590,0.154275,0.114253,0.072718,0.018074,-0.029182,-0.045137,-0.023348,0.052430,0.078198,0.096180,0.152234,0.222272
1.975464,1.649007,1.213086,0.802668,0.253509,-0.240969,-0.189804,0.287588,0.875284,0.163423,-0.493452,-0.164327,-0.047114,1.033961,1.909415,1.494119,1.227193,0.998231,0.914946,0.648237,0.371983,0.761009,1.624658,1.871280,1.762635,1.721613,2.045553,2.078761,1.763251,1.750371,1.614202,1.476848,1.503833,1.473294,1.620806,1.699789,1.447627,1.222795,1.269399,1.342424,1.477905,1.555812,1.564311,1.673993,1.725446,1.754017,1.742723,1.714419,1.669906,1.631362,1.655347,1.699476,1.686646,1.647604,1.647253,1.668694
-1.805920,-2.078747,-2.928841,-3.335061,-2.994992,-2.127775,-1.186683,-0.465785,-0.503277,-1.290760,-2.326010,-2.878369,-3.003036,-2.326370,-1.992633,-2.373896,-2.395149,-2.146331,-1.945921,-1.754251,-1.324629,-1.188369,-1.558134,-1.425023,-1.016587,-0.613818,-0.013812,-0.158545,-0.417834,-0.365816,-0.632613,-0.859702,-0.701671,-0.667601,-0.727315,-0.679913,-0.626919,-0.471375,-0.373053,-0.410614,-0.407238,-0.387803,-0.350754,-0.233957,-0.199686,-0.188103,-0.167841,-0.156265,-0.146114,-0.154822,-0.164604,-0.212205,-0.268101,-0.247216,-0.211834,-0.204223
-1.268362,-1.188432,-0.643110,-0.900824,-1.779317,-1.883652,-1.557230,-0.763083,-0.699127,-0.016573,0.286944,-0.318390,-0.767705,-0.717543,-0.431547,-0.338948,-0.499376,-0.572459,-0.334827,-0.010670,0.355526,0.867144,0.616675,0.911377,1.413195,1.938912,2.535715,1.691780,1.180911,1.040209,0.934574,0.851258,0.877554,1.074545,1.220568,1.035502,0.726973,0.763228,0.699927,0.726361,0.856603,0.837362,0.816341,0.803008,0.826678,0.882891,0.853059,0.879442,1.021591,1.056821,1.011538,0.998640,0.971724,0.939070,0.939505,0.920502
