48.113540,47.913321,47.775887,47.589450,47.511877,47.365067,47.256135,47.345073,47.483402,48.208074,49.030368,51.140392,73.053573,82.423738,84.452892,85.462019,84.909593,84.328331,83.790755,85.097602,87.382980,86.539716,81.615173,76.870243,78.626046,80.908946,79.583710,75.020145,68.161937,69.123682,74.014497,81.175470,84.853748,84.638259,82.252226,78.877147,74.260457,66.726780,59.328885,59.028598,62.190070,65.419497,66.180072,63.256196,58.142505,53.026409,49.575670,47.888268,47.699123,47.766157,47.726705,47.560708,47.748785,47.921425,47.818534,47.962513
10.846170,10.667048,10.220461,10.002352,10.080398,10.019145,10.005872,10.099323,10.144420,9.879742,9.454538,8.550854,5.764444,4.930668,4.293209,7.282970,12.251888,14.480017,14.875606,13.758186,10.477867,7.965598,7.599193,9.628496,10.079226,9.832117,9.665684,8.107498,5.200855,9.555875,14.202390,12.770714,9.432923,7.613283,7.862771,7.248362,7.579766,10.362568,13.939313,14.268780,15.041170,15.594244,15.329125,14.472615,14.112326,12.702370,11.113020,10.059102,9.907202,9.990102,9.945571,9.891156,9.955280,9.978044,9.900119,9.608888
4.423590,4.210711,4.098117,4.024572,3.875050,3.804965,3.704035,3.565633,3.526799,3.563561,3.792365,3.679645,1.836948,1.708825,1.262076,-1.367367,-4.800112,-7.293883,-7.502589,-7.905747,-6.289250,-2.567656,3.793796,8.738044,8.695017,7.673245,6.959523,6.783231,7.453955,4.460386,-0.578028,-3.506818,-5.012145,-5.808069,-5.060109,-2.409437,-0.338965,0.828289,2.586226,3.300140,2.123226,1.001439,0.406685,0.673078,2.631542,4.145511,3.960228,3.742457,3.585696,3.624953,3.566535,3.633459,3.675371,3.680844,3.657066,3.550314
5.661449,5.588397,5.709435,5.754498,5.632758,5.417628,5.317873,5.317484,5.258646,4.586609,4.372567,4.761071,3.680487,3.781835,3.689604,-0.192988,-3.762311,-4.457560,-3.848969,-1.757521,-0.571337,-0.533057,-0.967688,-2.286458,-3.258331,-4.472239,-5.143098,-3.520520,0.143885,-1.533708,-1.121630,-0.503903,0.642042,1.794870,2.790952,2.858551,3.274937,4.491086,5.533804,4.213092,2.454418,1.460110,1.262747,1.537313,3.090341,4.914651,5.234370,5.343228,5.340490,5.218039,5.056252,5.017491,4.864807,4.798517,5.052129,5.356935
1.739759,1.692875,1.686140,1.677057,1.544992,1.400357,1.418717,1.379544,1.280316,1.534304,1.883803,1.961429,1.388568,2.053028,2.785909,2.002580,1.162883,0.517868,0.575363,0.241542,-1.412540,-3.197292,-4.463880,-3.467387,-3.186438,-3.267816,-3.280276,-4.352831,-4.457841,-5.666272,-4.302832,-3.477631,-1.867674,-0.794262,-0.565475,0.445819,1.270813,1.399272,0.009340,0.065072,-0.256988,-0.463173,-0.406474,-0.386795,0.409806,1.241361,1.490437,1.290842,1.210240,1.190128,1.197991,1.237442,1.229461,1.224390,1.347275,1.415881
3.374205,3.485572,3.571175,3.495122,3.383196,3.328393,3.226527,3.266676,3.441036,3.414923,3.246850,3.009842,2.284007,2.090335,2.110850,2.772673,3.028659,2.774320,2.917243,1.994261,1.004036,-0.153296,-0.861635,-1.519832,-1.810943,-1.501741,-0.820595,0.528984,1.058574,0.218650,-1.749115,-1.016418,-0.146728,0.579642,0.241257,-0.202378,-0.332717,0.353754,2.008277,2.085452,1.657448,1.145997,1.039271,0.791173,1.421948,2.365688,3.590820,3.386111,3.316319,3.279018,3.298067,3.327332,3.296119,3.244735,3.131215,2.887936
-0.536065,-0.338910,-0.207035,-0.228131,-0.146776,-0.230186,-0.339747,-0.437717,-0.462506,-0.083454,0.216344,0.376041,-0.505698,-1.001548,-1.474515,-1.815383,-2.991554,-3.818033,-4.061080,-3.401846,-2.856290,-2.824087,-3.123601,-4.519770,-4.214586,-3.935580,-3.449241,-3.061849,-2.341933,-0.636074,0.214842,-1.730830,-2.485698,-2.516319,-3.059414,-2.427276,-1.709192,-1.458565,-2.342330,-2.367765,-2.266502,-2.377109,-2.305007,-2.611201,-2.429341,-1.227671,0.014424,-0.257834,-0.268875,-0.279183,-0.217066,-0.286933,-0.316220,-0.226662,-0.276076,-0.261051
1.074794,1.246560,1.413269,1.394124,1.410366,1.448956,1.499165,1.532126,1.443696,1.276675,1.296736,1.697174,1.923015,1.895550,1.463688,0.396924,-0.402806,-0.892911,-1.621156,-1.482830,-1.022568,-0.365646,-0.428342,-0.122849,-0.072691,-0.567285,-0.761872,-1.202192,-0.379689,0.078286,-0.497347,-0.605346,-0.534892,0.049063,0.025115,0.139397,0.926603,1.032349,-0.217914,-0.910646,-1.774508,-2.702278,-2.882300,-2.718942,-2.304673,-0.754272,0.906101,1.396331,1.370866,1.308607,1.408643,1.348950,1.261633,1.360077,1.326781,1.456841
-0.792049,-0.650093,-0.511737,-0.338843,-0.266505,-0.368039,-0.493112,-0.525519,-0.547503,-0.763822,-0.862015,-0.282328,0.264076,0.116171,-0.259777,-1.092476,-1.552038,-2.360914,-2.927346,-3.409196,-3.118728,-2.670733,-2.196846,-1.688880,-1.977399,-2.484321,-2.176249,-0.773369,0.469771,-0.379954,-2.270762,-2.403051,-2.492619,-2.623542,-3.107821,-3.742164,-3.959194,-3.506997,-2.990892,-2.876822,-3.515343,-4.078707,-4.099289,-3.466906,-3.101387,-1.886124,-1.005521,-0.519916,-0.489477,-0.547560,-0.491801,-0.303051,-0.276366,-0.369953,-0.451730,-0.640910
0.961594,1.098660,1.270313,1.273704,1.303858,1.455778,1.490942,1.463972,1.472327,1.456903,1.359338,1.060710,1.323359,1.305288,1.130998,0.810724,0.453616,0.749455,0.752461,0.985538,0.942753,0.790617,1.240340,1.551201,1.241722,0.782371,0.924996,0.900218,1.000418,0.673502,0.630339,0.894061,0.846293,0.556877,0.232679,-0.247118,-0.070576,0.443994,-0.393127,-1.143579,-1.965498,-2.383876,-2.097788,-0.908862,-0.493638,0.665039,1.302181,1.492442,1.418051,1.527277,1.547087,1.513836,1.610069,1.598821,1.491768,1.486949
0.617542,0.876654,1.033094,1.054945,1.081744,1.018382,1.093292,1.276781,1.252328,1.339260,1.271938,0.423349,-0.946566,-0.897004,-0.746488,-0.995928,-1.690196,-1.622764,-0.812502,-0.417295,-0.902119,-0.967074,-0.690933,-0.570117,-0.883684,-0.549256,0.351640,2.163380,3.138849,1.232252,-1.788659,-2.269504,-2.214932,-2.286816,-1.928082,-2.133684,-2.221054,-1.106070,-0.338465,-1.459779,-1.464385,-1.124181,-0.517447,1.139825,1.926829,1.483720,0.932779,1.061791,1.101827,1.065063,0.936455,0.922664,1.061609,1.068197,1.085086,1.187840
0.202729,0.378066,0.583760,0.635288,0.469053,0.427528,0.406826,0.351795,0.448045,0.499747,0.560149,0.662045,0.263270,0.224825,0.065989,-1.111703,-2.244936,-1.856749,-1.379128,-1.332363,-0.894755,-0.757160,-0.832774,-0.958145,-0.808795,-0.249535,0.815312,2.235159,2.376972,0.290697,0.172640,-0.542884,-1.003369,-1.286424,-0.527704,0.145941,-0.004536,-0.250518,0.434358,0.250087,0.659813,1.190511,1.521445,2.119331,1.917221,1.040047,0.277580,0.522384,0.592807,0.605354,0.505860,0.456145,0.499906,0.540873,0.484194,0.418022
