82.201130,80.692265,79.954442,77.709271,74.802509,73.372196,71.236288,65.805532,58.936265,54.763355,52.827917,52.494319,52.730352,52.804920,52.674701,52.656182,52.621416,52.429394,52.241443,52.278668,52.331444,52.374146,52.402504,52.453530,52.423967,52.295282,52.315375,52.335764,52.302953,52.372121,52.523918,52.595013,52.477186,52.385851,52.350495,52.347566,52.443488,52.564655,52.566413,52.544978,52.508098,52.420271,52.415301,52.378384,52.280773,52.262669,52.342872,52.324231,52.353176,52.459141,52.417339,52.388884,52.416322,52.391795,52.427665,52.417958
11.306515,12.983715,14.300802,15.154435,16.135970,15.383528,13.852418,13.325215,12.780772,11.510256,11.071101,11.201510,10.995792,10.934387,10.996430,10.993257,10.972255,11.003571,11.091437,11.101063,11.104672,11.073884,10.965276,10.857323,10.849650,10.932202,10.902774,10.915607,10.961149,10.945743,10.732621,10.659573,10.952471,11.189852,11.143793,11.101573,11.162949,11.095469,11.075191,11.104362,11.199402,11.173632,11.050253,11.004706,11.037691,11.120823,11.148543,11.194163,11.156085,11.031069,11.039601,11.114201,11.090238,11.026155,11.047208,11.097593
-6.396323,-5.224924,-4.116917,-3.144597,-2.789659,-3.332981,-3.670556,-2.472578,0.664647,3.252476,3.629377,3.576192,3.630610,3.715418,3.711638,3.658838,3.732952,3.784056,3.751211,3.774542,3.783442,3.773865,3.772776,3.837579,3.893359,3.956043,3.940001,3.858615,3.841786,3.815466,3.909129,3.931514,3.810825,3.807805,3.772606,3.798210,4.015723,4.008991,3.936002,3.892818,3.881460,3.831857,3.805705,3.803875,3.847054,3.838716,3.801092,3.807494,3.775250,3.738530,3.720759,3.714648,3.722857,3.768507,3.761482,3.739001
4.116509,2.734728,1.513416,1.165466,-0.382193,-0.727419,-0.545951,-0.012878,1.666303,3.864363,4.890399,5.098455,5.239479,5.185381,5.095229,5.066509,5.047257,5.118737,5.149831,5.132141,5.221823,5.233864,5.227346,5.238701,5.226987,5.137680,5.168298,5.244683,5.272397,5.237688,5.227664,5.240096,5.203782,5.329360,5.452949,5.393080,5.354625,5.373212,5.266233,5.207064,5.162104,5.134544,5.226719,5.281163,5.232963,5.194638,5.203757,5.246651,5.180634,5.200176,5.244354,5.179124,5.074921,5.111568,5.203641,5.207175
0.139458,-0.256331,-1.411060,-2.429808,-3.462501,-2.756515,-1.708121,-0.438797,0.637271,1.008740,1.528181,1.501834,1.470261,1.312426,1.202087,1.166712,1.126105,1.183151,1.281495,1.316260,1.292840,1.234773,1.184171,1.100088,1.073577,1.143178,1.213169,1.196047,1.104659,1.171357,1.288040,1.262945,1.188312,1.128723,1.167993,1.309647,1.398222,1.432802,1.301705,1.217744,1.247435,1.287850,1.311192,1.280879,1.253310,1.205814,1.151486,1.208113,1.244150,1.187856,1.167220,1.141004,1.125951,1.119407,1.119498,1.083964
1.599954,2.399455,2.199623,0.851738,-0.138372,0.661879,1.762294,2.534013,2.451840,2.212143,2.431134,2.371724,2.199114,2.216817,2.385290,2.436026,2.366754,2.402195,2.505216,2.474197,2.374047,2.398943,2.518242,2.519326,2.505124,2.522740,2.456425,2.393804,2.476598,2.547729,2.466016,2.367347,2.344737,2.395266,2.513671,2.671584,2.600385,2.417681,2.388189,2.428676,2.463716,2.464885,2.529821,2.645629,2.575387,2.516843,2.559701,2.495503,2.427436,2.479950,2.523266,2.507430,2.502086,2.502987,2.432098,2.464859
-3.370165,-4.068271,-4.209325,-3.606815,-3.164336,-2.643165,-1.798826,-0.771770,0.227273,0.226704,0.295543,0.285382,0.207556,0.163092,0.273961,0.380907,0.428916,0.392046,0.308220,0.367161,0.420159,0.357021,0.232416,0.287808,0.352124,0.272752,0.330136,0.491108,0.458382,0.385325,0.362227,0.395263,0.520485,0.517046,0.401796,0.385735,0.490751,0.622323,0.541926,0.458435,0.448149,0.381092,0.349896,0.319065,0.269683,0.249156,0.277580,0.310166,0.343167,0.348846,0.299238,0.326334,0.350156,0.403896,0.439204,0.394022
-0.198119,-0.429760,-0.482202,-0.335111,-0.136532,-0.183774,0.422670,0.942702,0.952613,0.929953,1.282688,1.343237,1.271216,1.386801,1.416685,1.327280,1.374115,1.426632,1.444625,1.410189,1.309915,1.301296,1.435559,1.531811,1.469306,1.439434,1.434572,1.348649,1.302979,1.290795,1.397004,1.452386,1.293444,1.182340,1.232222,1.357586,1.421469,1.397120,1.451271,1.393029,1.251143,1.278283,1.349803,1.349615,1.377917,1.398432,1.374935,1.400062,1.351585,1.320545,1.369284,1.511244,1.625340,1.500813,1.373934,1.404530
-4.475266,-4.780012,-4.344557,-3.783113,-2.478296,-2.246601,-1.672282,-1.219111,-1.046580,-0.609453,-0.163703,-0.183107,-0.254426,-0.158431,-0.004737,0.179820,0.142161,-0.046158,-0.117660,-0.174429,-0.140331,-0.093543,-0.177230,-0.278183,-0.264968,-0.185574,-0.232797,-0.182490,-0.104061,-0.199731,-0.279655,-0.259809,-0.154092,-0.065204,-0.107575,-0.143509,-0.060805,-0.094227,-0.149735,-0.186944,-0.200329,-0.200566,-0.254969,-0.266053,-0.176762,-0.196540,-0.165940,-0.178626,-0.195375,-0.156174,-0.189317,-0.213699,-0.070566,-0.041598,-0.122193,-0.180403
-0.368231,-1.136960,-1.687787,-1.018145,0.584901,0.775112,1.724755,2.467190,2.509109,2.005018,1.272240,1.083226,1.215035,1.221856,1.189236,1.175264,1.110323,1.093188,1.141537,1.084874,1.066772,1.122323,1.096524,1.077025,1.165973,1.150394,1.119795,1.042253,0.995320,1.094841,1.096657,1.075833,1.086984,1.039237,0.970069,0.963419,1.042284,1.006815,0.976885,1.082975,1.170694,1.224087,1.216669,1.220905,1.192022,1.145858,1.082234,1.132454,1.140912,1.115683,1.135681,1.053062,0.918604,0.910992,1.048572,1.175134
