79.511600,79.074336,80.208927,83.083751,86.958850,88.292953,86.706305,81.838100,75.258859,68.255543,61.569164,56.158991,53.316012,52.953175,53.077688,53.167201,53.144336,53.055928,52.959570,52.919697,52.874871,52.870103,52.992466,53.106538,53.505053,54.560106,54.483212,53.346764,52.974748,52.977180,52.893346,52.750585,52.762226,52.817618,52.881128,52.862974,52.810543,52.791515,52.797633,52.854856,52.909340,52.871818,52.897588,52.949594,52.939132,52.958451,52.959198,52.921347,52.875163,52.878377,52.848925,52.840738,52.858512,52.834430,52.820787,52.824460
6.789031,6.782836,7.517988,8.406318,9.371378,8.785202,7.317488,5.017757,2.986322,2.977562,5.075162,7.882816,9.080713,9.248833,9.155260,9.065561,9.090964,9.181393,9.298886,9.433981,9.421764,9.407742,9.406124,9.259397,9.382390,9.886078,9.965721,9.560502,9.347584,9.342010,9.356218,9.406427,9.386731,9.333171,9.304098,9.366096,9.401284,9.392635,9.373490,9.366895,9.305271,9.309143,9.290910,9.179084,9.148761,9.186475,9.229956,9.252015,9.248670,9.227946,9.241448,9.279749,9.305262,9.280297,9.223208,9.183176
-3.567447,-3.770553,-4.483140,-5.970605,-7.860163,-8.496808,-7.688277,-5.631133,-2.789241,-0.262077,0.704587,2.524566,4.304303,4.661285,4.586637,4.529528,4.479315,4.454534,4.496558,4.495275,4.613637,4.711847,4.640356,4.595444,4.417496,3.712202,3.752622,4.464888,4.626132,4.568732,4.649193,4.726878,4.675264,4.645632,4.649037,4.650601,4.656899,4.700952,4.748608,4.667558,4.606161,4.562204,4.568600,4.641217,4.651408,4.570412,4.596154,4.687395,4.657295,4.695003,4.744580,4.649524,4.575745,4.658810,4.748700,4.806808
5.037229,5.512017,4.842716,3.998547,2.947603,2.299178,1.768128,2.524423,4.145474,5.582599,6.136222,5.845682,4.918395,4.475987,4.618291,4.774250,4.869204,4.859552,4.725755,4.647075,4.604945,4.502063,4.488230,4.579908,4.196877,3.237482,3.205034,4.110850,4.527573,4.592375,4.625847,4.587296,4.486982,4.447367,4.495930,4.486680,4.481872,4.485508,4.539960,4.610816,4.670621,4.710832,4.664747,4.631189,4.654421,4.651854,4.595976,4.475201,4.520615,4.596310,4.556926,4.552052,4.606827,4.614522,4.568145,4.516955
0.751916,0.990411,0.598772,0.142090,-0.729495,-1.070266,-1.266705,-0.694062,0.517211,1.603410,2.518928,1.441007,1.042406,1.057676,0.997995,0.977501,1.060980,1.143163,1.107628,0.972493,0.875739,0.890658,0.971068,1.028011,0.780845,0.355714,0.378810,0.805594,0.984613,0.949982,0.856689,0.814613,0.957683,1.045719,1.007609,0.984958,1.016358,1.035126,0.952454,0.901740,0.937225,1.009459,1.039420,1.010966,1.002503,1.069122,1.063939,1.017761,1.000061,1.005166,1.012170,1.044078,1.074555,1.000204,0.962056,1.052957
1.559887,1.828247,1.246762,0.591006,0.261254,0.447860,0.317647,0.519227,0.416527,0.315227,0.961630,2.013367,2.696358,2.951604,2.910649,2.850415,2.889165,2.826501,2.819053,2.840540,2.850049,2.887795,2.908172,2.942053,3.105355,3.406423,3.342125,3.005929,2.916068,2.857974,2.877805,2.960069,2.983508,3.003080,3.016140,3.031714,3.006573,2.991248,2.920781,2.860395,2.889784,2.882592,2.879950,2.895451,2.865336,2.868618,2.874079,2.873010,2.897802,2.868163,2.869831,2.884577,2.845236,2.863697,2.841686,2.789680
-2.231410,-2.279796,-2.199382,-2.408661,-3.057359,-3.477995,-3.252622,-1.752294,0.170165,1.828586,2.792802,1.778733,0.444304,0.053492,0.094725,0.121706,0.019232,-0.029217,0.028066,0.162460,0.223083,0.148777,0.038121,-0.041676,0.323242,1.008494,0.932147,0.261725,0.113031,0.232601,0.254047,0.245915,0.243157,0.220768,0.080796,0.029985,0.009499,-0.076906,-0.054496,0.079275,0.128150,0.020148,-0.027178,0.034024,0.081321,0.042670,0.071876,0.120639,0.070062,0.003091,0.079114,0.129818,0.077721,0.077120,0.131484,0.187239
-0.234099,-0.574794,-0.052836,-0.431501,-0.996330,-0.562438,0.054919,0.362736,0.584467,0.644855,0.682297,0.814040,1.587300,1.604709,1.592626,1.597167,1.499208,1.516950,1.628865,1.669505,1.657512,1.643487,1.705254,1.817183,1.996537,2.260164,2.285796,1.955326,1.549106,1.481450,1.517899,1.507727,1.518187,1.523506,1.557405,1.577674,1.583253,1.634253,1.694595,1.638682,1.527833,1.518437,1.513923,1.506225,1.563173,1.660015,1.688133,1.714921,1.718405,1.658236,1.621038,1.598528,1.614771,1.652078,1.679239,1.652281
-1.217035,-1.356471,-0.765952,-1.076281,-1.673779,-2.059913,-1.847543,-1.941440,-2.204505,-2.468594,-2.102176,-1.125497,-0.433710,-0.129468,-0.130313,-0.185416,-0.158252,-0.079641,-0.110834,-0.163415,-0.107337,-0.040598,-0.060691,-0.181037,-0.317287,-0.274950,-0.204745,-0.183473,-0.210286,-0.153335,-0.157750,-0.163161,-0.162183,-0.188669,-0.138852,-0.084292,-0.121249,-0.147751,-0.053561,0.004209,-0.061129,-0.043005,-0.038674,-0.165500,-0.195617,-0.172898,-0.149865,-0.142853,-0.197808,-0.176107,-0.126277,-0.131613,-0.168751,-0.205842,-0.162364,-0.064113
-1.761869,-1.942235,-1.865457,-1.612932,-1.220173,-0.490084,1.003175,2.111308,2.849844,2.789987,2.116822,1.800480,1.043979,0.756284,0.692979,0.708980,0.677124,0.532712,0.486670,0.523803,0.504251,0.507142,0.551176,0.598593,0.443790,0.188656,0.191444,0.451884,0.696039,0.718684,0.718823,0.715234,0.647594,0.647395,0.680638,0.583059,0.537582,0.589159,0.555069,0.571662,0.643622,0.664015,0.701030,0.756835,0.717125,0.609595,0.562909,0.595512,0.688378,0.647801,0.548843,0.603165,0.696885,0.677245,0.531774,0.440886
