88.967326,93.672712,97.186374,98.193594,97.838483,95.332213,90.699911,85.389377,88.842105,98.092458,100.641352,98.958294,96.582086,95.143128,95.418281,96.121147,96.760336,97.150450,97.972493,95.989993,90.922207,85.677202,80.068395,71.344271,61.475459,56.231208,57.344917,57.166751,55.851718,54.585373,54.218889,53.929472,53.490436,53.387033,53.461063,53.515682,53.505824,53.464461,53.482416,53.615822,53.587958,53.517679,53.580396,53.576521,53.445320,53.361763,53.379162,53.545105,53.649468,53.641307,53.598471,53.632544,53.754710,53.726550,53.678023,53.695229
3.576521,2.798179,1.883895,1.603872,3.607158,7.171260,9.556044,8.601107,7.159196,4.919008,3.423860,3.079807,3.763544,3.123943,2.777652,2.541425,2.497666,2.726326,4.786688,6.331219,7.036922,8.401165,10.072796,10.901342,10.550131,8.056087,7.936093,8.883788,10.300191,10.714498,10.310609,9.996742,10.060883,10.107974,10.107046,10.154107,10.168917,10.122146,10.136098,10.174788,10.105087,10.096968,10.149589,10.179082,10.185810,10.148638,10.113651,10.184860,10.283466,10.214558,10.077685,9.996852,10.037447,10.094069,10.092758,10.052905
2.575374,-0.396683,-3.882042,-6.455088,-7.611181,-7.767934,-6.112380,-1.224402,-2.648075,-5.516028,-7.003041,-7.976806,-8.352527,-8.406472,-8.307575,-8.316635,-8.389607,-8.403779,-7.046915,-3.502439,1.210276,5.434557,8.241820,9.513682,7.083112,4.551051,4.186912,3.450352,2.727894,2.722385,3.190429,3.385141,3.423873,3.515930,3.535741,3.479996,3.455786,3.504041,3.568145,3.448725,3.434985,3.537613,3.539526,3.542880,3.595643,3.606549,3.538478,3.426024,3.369747,3.495393,3.652998,3.615756,3.424449,3.406233,3.479085,3.527672
-2.867291,-2.411657,-1.716046,-1.231343,-1.967946,-2.614500,-1.896779,-0.309413,-0.728927,-1.153233,-1.071195,-0.304075,1.247516,2.206820,2.437920,2.617123,2.752941,2.581358,0.321109,-2.723262,-5.496467,-6.575956,-6.794124,-5.218529,-0.108953,3.840912,3.459499,4.129415,4.624306,4.777677,5.085927,5.273998,5.226001,5.193259,5.200558,5.137970,5.145796,5.214518,5.164632,5.138660,5.186566,5.171521,5.066488,4.997205,5.023112,5.086768,5.177077,5.063273,4.925762,4.968226,5.008253,5.051098,5.032322,5.011485,5.059448,5.088573
-2.234550,-3.951064,-3.552234,-2.196091,-2.136954,-3.146188,-2.748995,-2.193888,-0.415987,0.776748,1.285690,1.679067,2.078701,2.847868,2.796349,2.392362,1.727527,0.759579,-2.170988,-4.437334,-4.774935,-4.054115,-3.393088,-2.653201,-1.477964,1.340784,1.760587,1.471706,1.240482,1.341551,1.047554,0.860835,1.054654,1.118889,1.115557,1.141197,1.173074,1.208111,1.130970,1.090025,1.097113,1.075735,1.012112,1.033586,1.122523,1.154455,1.154663,1.100501,0.934650,0.835915,0.960844,1.190610,1.285386,1.202608,1.019703,0.940177
-1.143444,0.305422,0.821254,0.913229,1.363964,1.110396,-0.016461,-0.184382,1.574473,0.477753,-0.764584,-2.015838,-1.998923,-1.310575,-1.441953,-1.490880,-1.133271,0.020339,0.638917,1.349134,1.179461,-0.282458,-0.494425,-0.992022,-0.711330,2.507063,2.670986,3.177026,3.277385,2.950456,2.947126,2.933842,2.807906,2.714862,2.643777,2.651552,2.637126,2.526572,2.512004,2.642798,2.706933,2.633233,2.620553,2.668462,2.644587,2.690303,2.722827,2.661534,2.623682,2.635603,2.634208,2.608128,2.658823,2.685020,2.662287,2.588173
-4.432722,-2.389314,-1.547575,-2.174464,-2.645724,-2.506559,-0.941208,-0.548987,-0.686638,-1.462669,-1.876272,-2.272108,-2.441096,-2.362551,-2.726476,-2.895396,-2.694208,-2.164505,-2.019990,-2.229720,-2.354644,-2.734236,-2.524683,-2.003189,-0.847261,-0.133997,-0.180103,-0.263161,-0.245641,-0.178149,-0.151367,-0.051146,-0.039195,-0.005431,0.037729,0.064885,0.009891,-0.002706,0.025791,0.019961,0.012138,-0.064048,-0.030144,0.014241,-0.023813,-0.094824,-0.136474,-0.005191,0.194631,0.143733,0.004090,-0.074367,-0.018466,-0.017590,-0.045716,-0.029208
1.013797,0.585032,0.273879,0.149187,0.494151,0.626546,-0.044596,0.028776,-0.345838,-0.575819,-0.731661,-0.659233,-0.039994,0.549377,0.380734,0.100998,-0.345791,-1.093619,-1.040785,-0.589979,0.754209,1.369002,1.742948,2.563298,2.584070,2.323259,2.144961,1.582648,1.433310,1.365512,1.403396,1.528160,1.786320,1.859277,1.776592,1.726212,1.725070,1.786341,1.851916,1.803450,1.722745,1.748594,1.811626,1.804401,1.780794,1.819361,1.821643,1.902111,1.993573,1.964341,1.880309,1.817462,1.775361,1.816154,1.962121,1.971492
-2.405469,-2.295258,-2.388396,-2.545557,-2.450197,-1.768461,-1.529452,-0.879420,-1.547978,-1.959215,-2.241685,-2.854188,-2.987379,-2.433127,-1.577691,-1.289234,-1.531458,-1.981561,-2.170367,-2.145041,-2.037533,-1.819522,-1.759308,-1.342973,-0.235790,-0.576458,-1.047860,-1.343411,-1.041518,-0.463687,-0.175335,-0.024438,-0.028069,-0.128853,-0.196738,-0.162508,-0.084478,-0.098977,-0.096789,-0.059795,-0.090389,-0.090054,-0.174704,-0.239974,-0.210247,-0.183015,-0.176346,-0.142869,-0.065173,-0.078794,-0.191387,-0.248871,-0.327959,-0.266666,-0.167600,-0.111045
1.322123,-0.058601,-0.318819,-0.550704,-1.105569,-0.844398,-0.578019,-0.148346,0.870249,0.839028,0.413446,-0.633930,-0.787743,-0.957087,-0.775653,-0.396995,-0.172393,-0.137421,-0.314659,-0.413279,-0.652126,1.248552,2.011281,2.205814,2.431920,1.583487,1.483410,1.149302,1.103048,1.252163,1.182080,1.094604,1.022987,0.986820,0.937653,0.911316,0.925670,0.916946,0.917515,0.884269,0.851221,0.926129,0.961653,0.966954,0.969240,0.912225,0.916410,0.852587,0.675858,0.717184,0.906163,0.974567,0.933015,0.824838,0.793215,0.869082
