72.032039,73.895607,78.669233,83.361608,85.725054,84.830695,81.992745,79.072792,77.676102,77.017857,77.214151,79.206577,82.177752,84.302730,83.176333,78.712255,71.769143,64.921596,58.530500,53.985386,52.731526,52.435801,52.518566,52.527382,52.407704,52.456580,52.607627,52.614565,52.497589,52.422314,52.418390,52.443808,52.443566,52.427555,52.460122,52.420359,52.459956,52.536537,52.574548,52.556369,52.589408,52.607768,52.487851,52.389539,52.413028,52.529919,52.569313,52.555554,52.500775,52.420062,52.312866,52.286277,52.429196,52.535916,52.489842,52.483376
15.514241,14.846543,15.564037,14.057510,11.671638,9.565933,8.122271,6.658741,6.072278,6.176086,6.283417,6.857679,8.090041,8.711794,7.851989,6.216823,4.168055,3.599083,6.579386,9.131143,9.579212,9.531654,9.581613,9.701033,9.706602,9.641547,9.588631,9.643406,9.741011,9.789207,9.694733,9.671410,9.610847,9.640016,9.769643,9.781440,9.663346,9.600167,9.648979,9.700167,9.693659,9.698842,9.816692,9.806310,9.736594,9.696864,9.701458,9.702203,9.740645,9.772949,9.779590,9.739012,9.657508,9.670391,9.666120,9.576518
-0.526184,-0.014296,-1.540451,-4.839887,-7.052025,-7.277883,-5.836392,-4.013843,-3.672074,-3.703139,-3.484541,-4.025677,-5.178723,-6.313322,-6.631685,-5.305045,-1.876955,-0.086070,2.028032,3.772767,4.639447,4.803373,4.773806,4.721629,4.723485,4.702038,4.700317,4.703135,4.676394,4.720196,4.805174,4.703682,4.684229,4.808532,4.768472,4.679124,4.739045,4.775647,4.636610,4.647359,4.745000,4.738666,4.696757,4.737883,4.799252,4.760291,4.687737,4.720944,4.775737,4.717857,4.641010,4.667420,4.693023,4.690718,4.679187,4.716717
-2.379330,-1.970747,-3.163831,-2.675816,-1.124948,1.190246,3.487226,6.051844,7.180199,7.213751,7.138884,6.175218,4.648766,3.655040,3.510550,3.863370,5.464697,6.168346,5.708308,4.843854,4.641901,4.649065,4.634250,4.673139,4.835546,4.879178,4.813454,4.795300,4.713085,4.668068,4.718905,4.809708,4.790588,4.605535,4.625747,4.767942,4.720910,4.616338,4.689250,4.656466,4.549785,4.570445,4.529748,4.486168,4.500400,4.620063,4.735062,4.766896,4.701566,4.719546,4.788540,4.735694,4.741389,4.862390,4.880272,4.707575
1.041732,2.293787,3.367292,3.546236,2.200318,1.774625,1.332430,1.508198,1.884116,1.789960,1.317949,0.583827,-0.063723,-0.833148,-0.578918,0.101951,1.257402,2.741242,2.113123,1.382494,1.053681,1.081550,1.069083,0.941601,0.949305,1.064404,1.047156,0.956240,0.953523,1.012070,1.108456,1.161520,1.208056,1.124687,0.998738,1.019871,1.057236,0.999662,0.928158,0.905342,0.957816,0.991880,0.965675,1.012324,1.045596,0.969487,0.953184,1.040458,1.046495,1.006174,1.042367,1.065328,0.983007,0.920189,0.983892,1.089429
2.017650,2.285141,1.909411,1.338364,0.998176,1.065890,0.845023,0.270704,0.086810,0.170094,0.088999,-0.010850,-0.011596,0.069571,0.372473,0.478732,0.576722,0.881772,1.163404,2.694502,3.049476,3.065983,2.975051,2.952966,2.925952,2.937656,2.960364,2.954365,2.989667,3.038291,3.032248,3.007793,2.999075,3.055912,3.038604,2.995696,2.995526,3.133192,3.116292,2.998671,2.936823,2.984141,3.090279,3.072006,3.055965,2.999239,2.948377,2.969553,3.063906,3.124046,3.112505,3.048157,2.990820,2.993947,2.997612,2.923025
0.991631,0.935063,-0.934536,-2.253852,-3.486914,-3.333836,-2.561566,-2.768036,-2.749618,-2.380376,-2.292194,-2.224315,-2.818568,-3.112633,-2.742198,-1.992180,-0.438096,1.862377,2.219018,0.377722,0.060548,0.060370,0.025056,-0.004642,0.000389,0.015478,0.022301,0.037514,-0.032373,-0.142321,-0.163338,-0.195461,-0.206529,-0.202025,-0.157966,-0.159215,-0.142041,-0.164523,-0.153333,-0.009471,0.025889,-0.062950,-0.072718,-0.087104,-0.129209,-0.115994,-0.087555,-0.046824,-0.076984,-0.183607,-0.214596,-0.130388,-0.002465,-0.027129,-0.113789,-0.082722
-0.198762,-0.391111,-0.402162,0.687839,0.632241,0.761401,0.959235,0.615979,0.710945,0.805840,0.779521,0.895176,0.421132,0.295192,0.382531,0.738743,0.941635,1.437515,0.985289,1.389587,1.534337,1.596259,1.604528,1.612784,1.576310,1.507310,1.477942,1.518139,1.654595,1.677053,1.645015,1.658089,1.662454,1.703873,1.710939,1.726217,1.759938,1.740744,1.747942,1.725430,1.654178,1.701497,1.758310,1.781611,1.746322,1.745531,1.838686,1.851688,1.858584,1.835457,1.719234,1.635455,1.693599,1.775166,1.797494,1.788407
-1.290717,-1.847269,-2.130583,-3.066794,-3.240430,-2.783551,-2.493658,-2.321543,-2.189940,-2.358873,-2.114447,-1.572346,-1.901975,-2.364836,-2.518871,-2.324937,-2.460647,-2.123142,-1.753721,-0.551114,-0.219798,-0.091753,-0.133682,-0.159517,-0.108408,-0.136664,-0.088630,-0.111239,-0.104999,-0.092899,-0.164302,-0.210550,-0.121505,0.008891,-0.085527,-0.141491,-0.120019,-0.097068,-0.124438,-0.112145,-0.048481,-0.049942,-0.083734,-0.069106,-0.032269,-0.048621,-0.104185,-0.055693,0.027537,-0.001967,-0.006824,-0.043884,-0.156659,-0.225848,-0.138984,-0.057905
-0.735686,-1.155677,0.264487,0.605544,0.723921,0.461430,-0.147223,-0.711238,-1.033594,-1.290927,-1.252445,-0.708520,-0.430817,-0.099034,0.258123,1.181680,1.667316,1.794297,1.432411,0.737824,0.689510,0.675458,0.722878,0.763884,0.757294,0.732194,0.702590,0.669260,0.620759,0.645485,0.623601,0.538825,0.548378,0.582824,0.544281,0.547568,0.566129,0.613771,0.629348,0.643729,0.725717,0.727127,0.681961,0.628233,0.571586,0.608154,0.586795,0.544689,0.583164,0.576801,0.527896,0.452821,0.452997,0.519885,0.555207,0.526879
