52.607524,52.564627,52.540347,52.595529,52.558636,52.771121,54.094724,68.433424,77.411094,84.096958,87.138022,90.507537,93.137230,93.188346,91.282274,86.091117,80.964936,80.698213,82.976305,83.350720,82.635109,86.251943,89.629521,89.496921,86.476180,83.591142,80.018170,73.888531,69.341290,71.231954,73.059585,73.234229,71.215618,67.878625,63.671680,58.979320,54.663551,53.956722,53.361248,52.781894,52.665697,52.605633,52.665600,52.750702,52.644952,52.558615,52.697946,52.771651,52.770940,52.780521,52.690123,52.578524,52.473030,52.484773,52.594399,52.647194
10.648057,10.711093,10.706246,10.681893,10.711378,10.743053,10.404167,5.227180,5.114678,8.828937,12.654081,11.627760,9.465069,8.897493,8.252936,8.327110,9.627689,11.016297,9.947661,8.372316,8.526755,9.821331,9.929996,10.324092,10.381261,10.760594,12.177029,13.820514,14.634154,15.506247,15.879023,16.201572,16.455309,16.087392,14.802078,13.609812,11.254255,11.251322,11.185741,11.024620,10.942537,10.807660,10.731463,10.771567,10.889490,10.946992,10.877666,10.834024,10.950073,11.004825,10.932802,10.797351,10.656436,10.764679,10.808020,10.763500
3.747214,3.743842,3.773933,3.744616,3.745962,3.559835,3.047171,2.626434,0.890219,-2.299997,-6.135953,-7.648389,-8.560573,-8.151351,-4.655935,2.120870,6.890985,6.593067,4.377572,2.154937,-0.592677,-6.644291,-7.792981,-7.274161,-6.765240,-6.978042,-6.342921,-4.263016,-1.352613,-0.751554,-0.925069,-0.865299,-0.880189,-0.571796,0.011582,1.522838,2.813444,3.018068,3.587550,3.917050,3.835031,3.780377,3.786493,3.982407,4.136241,4.093561,4.088452,3.973427,3.845857,3.820335,3.791105,3.847510,3.800046,3.790718,3.807142,3.774560
5.140641,5.073841,5.021299,4.998710,5.072075,4.994942,4.535148,2.736088,2.510460,0.190150,-2.675086,-3.571772,-2.275405,-1.159426,-1.132671,-2.209019,-2.632648,-2.754675,-1.827024,-1.682870,-1.460851,-1.674276,-0.886565,-0.163314,1.048072,1.898185,2.391558,2.733866,2.533927,2.250964,1.771745,1.050505,0.100269,0.361592,0.778601,1.497805,4.387125,5.029960,5.223239,5.408930,5.278916,5.191923,5.242084,5.215790,5.271841,5.337110,5.251746,5.111954,5.186907,5.184234,4.997904,4.983504,5.072332,5.067161,5.060965,5.098743
1.423221,1.354403,1.354876,1.338564,1.284525,1.450293,1.796067,0.712482,1.552063,2.370675,1.977456,1.059437,0.602183,-0.504983,-2.232647,-4.086955,-3.992255,-4.236914,-5.124857,-5.340568,-4.542155,-2.545615,-2.068749,-1.720513,-0.610276,0.015579,0.298287,0.820660,0.059537,-0.671985,-1.134728,-1.894219,-2.889245,-2.447595,-1.482101,-0.273111,1.835361,2.003728,1.786474,1.601030,1.482962,1.360744,1.263114,1.328107,1.454248,1.497831,1.474485,1.365943,1.375865,1.356288,1.309296,1.247982,1.313587,1.462900,1.428081,1.361235
2.487110,2.498513,2.486706,2.487007,2.505536,2.507375,2.580013,2.117399,2.074355,2.262679,1.743065,2.302835,2.142919,1.520957,0.973806,0.368118,-1.224466,-2.447523,-1.129397,-0.275594,-0.371300,0.452920,1.042236,0.993403,1.389580,1.694964,1.607613,1.769323,2.799286,1.407104,0.346606,-0.725913,-1.389925,-0.915328,-0.191056,1.207034,2.364970,2.602276,2.629799,2.608989,2.555112,2.468671,2.464827,2.391423,2.333747,2.517371,2.523779,2.321102,2.435582,2.587744,2.472114,2.417267,2.457314,2.484450,2.470893,2.471637
0.428814,0.341668,0.361301,0.492694,0.441380,0.321366,0.364701,1.332228,0.389749,-1.568187,-2.844183,-3.531936,-2.934947,-2.416242,-2.161388,-1.945334,-3.511891,-3.623986,-2.302316,-1.312345,-0.077373,-0.452153,-1.696276,-2.910025,-3.596609,-2.862834,-2.177769,-1.053844,-0.563541,-2.047954,-2.482015,-2.660842,-2.391785,-1.516365,-0.232520,0.363715,0.363654,0.453945,0.605836,0.442851,0.434473,0.484936,0.396858,0.333257,0.399616,0.491738,0.374518,0.403515,0.488905,0.464378,0.385954,0.265920,0.211014,0.264584,0.319556,0.333721
1.155226,1.205622,1.211743,1.138091,1.150241,1.145822,1.310636,2.520766,2.091890,0.137629,-0.842463,-0.707083,0.378688,1.186424,2.082143,1.797410,0.455056,-0.101646,-0.838716,-0.686076,-0.098196,0.574399,0.171547,-0.173404,0.085816,1.124671,1.087648,0.714106,0.428001,-0.601605,-0.912127,-0.799195,-0.049622,0.359819,1.070311,0.908270,0.742782,0.599798,0.833254,1.128476,1.142177,1.106886,1.115793,1.166183,1.206126,1.351139,1.231105,1.166029,1.294789,1.289494,1.179264,1.204067,1.225353,1.262762,1.286606,1.289663
-0.114692,-0.091289,-0.154027,-0.167908,-0.162157,-0.135673,-0.102708,-0.311890,-0.496906,-1.180275,-0.545617,-0.157361,-0.779669,-1.517972,-1.901385,-1.449653,-1.415421,-1.837831,-2.257908,-2.168781,-2.865183,-3.308322,-3.193995,-2.587212,-2.187595,-2.023770,-2.534644,-3.318265,-3.783451,-4.084009,-4.028319,-3.071012,-2.015935,-2.446185,-1.478497,-0.267445,-0.161545,-0.608466,-0.432016,-0.233872,-0.153786,-0.109133,-0.150436,-0.108129,-0.064594,0.015607,0.007310,-0.002783,0.087473,-0.003259,-0.077522,-0.099183,-0.139858,-0.130055,-0.115121,-0.181197
1.082672,1.165065,1.184425,1.141900,1.164663,1.280198,1.256603,0.895090,1.080903,1.007655,0.052005,-0.709028,-0.853190,-0.710863,-0.446374,0.050680,0.702268,0.567090,0.403142,0.929469,0.837614,0.977790,0.289739,0.153601,-0.172238,-0.587775,-1.009803,-1.794478,-2.178108,-1.315366,-1.395268,-0.940818,0.057979,0.402675,1.442653,1.812221,1.668603,1.500746,1.377794,1.239619,1.181889,1.002135,1.050213,1.137624,1.047585,1.077053,1.086597,1.034795,1.006135,0.951692,0.978815,1.092861,1.150029,1.051919,0.941926,1.056915
