52.151413,52.148550,52.045734,52.013371,52.139105,52.256082,52.215145,52.088130,52.048120,52.119225,52.300567,53.008920,54.450664,55.541294,55.294180,53.766243,52.103664,52.020098,52.046207,52.993753,67.491132,82.399461,88.263583,89.343207,88.998802,88.617019,88.062851,85.083221,76.922422,81.209702,88.795987,92.139068,92.417238,91.695523,91.220954,90.915979,90.631199,90.073920,89.473941,88.608900,85.869398,81.247933,74.904523,66.203660,57.719143,54.133459,52.798095,52.204726,52.099494,51.984920,51.947176,52.061944,52.156827,52.200504,52.211448,52.189469
10.283839,10.351706,10.364409,10.300467,10.224758,10.202136,10.286887,10.302311,10.290321,10.312157,10.297460,10.315799,11.728267,13.665121,13.905510,12.322525,10.405490,10.328250,10.313966,11.369752,10.664097,8.504264,7.539707,6.746377,7.324168,7.743132,7.461895,8.303297,10.625274,9.220429,6.231270,4.291549,2.816605,1.974094,1.891859,2.060640,2.404777,2.766139,3.481481,5.013465,5.843741,6.283420,7.202658,8.025948,7.921335,9.091191,9.974025,10.230514,10.271933,10.338678,10.448677,10.454513,10.424215,10.292030,10.153321,10.179947
3.719204,3.673480,3.672799,3.707482,3.609005,3.544667,3.564771,3.586208,3.653052,3.671442,3.476164,2.625936,3.127710,4.531698,5.087947,4.577987,3.654802,3.589658,3.561138,4.131778,3.498417,1.373192,0.093152,-1.310742,-1.907637,-2.219831,-1.641549,-0.139845,2.193814,-1.856310,-4.329297,-5.483869,-6.244698,-6.610184,-6.403056,-6.421693,-6.431845,-6.362791,-5.797846,-4.424444,-3.015241,-1.834899,-0.216627,2.042896,3.078578,3.076830,3.270586,3.655130,3.688682,3.655082,3.601780,3.617527,3.629705,3.585287,3.625220,3.674635
5.492027,5.474348,5.535288,5.629587,5.686978,5.618368,5.515290,5.501078,5.528376,5.479579,5.438282,5.269838,5.234645,5.088520,5.163529,5.534801,5.666459,5.683363,5.661359,5.623001,2.284650,0.861592,0.873602,0.967564,0.505867,0.272226,0.714280,0.918645,1.761356,2.632129,2.517774,2.445210,2.433987,2.554832,2.884831,2.975591,3.059318,3.202926,3.144211,2.848018,3.138396,3.865442,4.155346,4.861452,6.286049,5.631103,5.653500,5.628435,5.645438,5.688673,5.641482,5.604519,5.593953,5.569831,5.525543,5.584008
0.868867,0.915824,0.941538,0.958903,0.996757,0.965042,0.966350,1.026282,1.022156,0.976313,1.098234,1.812236,1.285254,-0.307614,-0.843629,-0.036137,0.820829,0.905133,0.946269,0.532520,-3.493966,-5.878324,-6.488004,-6.236044,-5.601013,-4.489812,-4.356633,-4.686754,-4.294563,-2.090647,-2.128268,-1.992924,-1.758400,-2.093484,-2.337980,-2.264245,-2.451917,-2.704840,-2.367090,-2.206511,-2.030376,-1.718247,-1.378884,-0.521642,1.183524,1.480706,1.040866,0.844114,0.849065,0.879972,0.812369,0.732917,0.678260,0.787205,0.926319,0.830216
2.875797,2.764204,2.721052,2.704077,2.753793,2.866239,2.935556,2.948850,2.847093,2.811709,2.943707,3.328920,2.430913,1.163402,0.857152,1.683116,2.744519,2.793119,2.805681,2.264393,1.148895,0.838811,0.618299,-0.231477,-1.831602,-1.514870,-0.287754,0.756094,1.897090,0.955806,0.645239,0.356677,0.428987,0.199851,-0.317238,-0.331442,-0.145579,-0.009688,0.348683,0.072134,0.189629,0.857366,1.552511,2.204828,1.636247,2.218290,2.758416,2.819631,2.791795,2.829386,2.871058,2.788290,2.797557,2.881352,2.924659,2.899926
-0.201431,-0.192480,-0.200505,-0.215755,-0.265379,-0.284065,-0.333375,-0.341704,-0.205726,-0.152418,-0.271044,-0.706930,-1.890149,-2.445255,-2.080521,-1.286636,-0.235643,-0.207593,-0.190295,-0.595478,-0.779361,-0.260857,0.343011,0.440180,-0.345570,-0.637136,-0.938111,-0.929743,-1.009353,-0.305489,-0.370927,-0.651451,-0.488539,-0.137632,0.009827,0.020793,-0.114521,-0.194733,-0.254016,-0.678221,-0.527258,0.210120,0.810307,0.769737,0.816280,0.539181,-0.043642,-0.223191,-0.176569,-0.222798,-0.190337,-0.168802,-0.201946,-0.217458,-0.204991,-0.210150
1.455911,1.501960,1.515679,1.464337,1.471032,1.533460,1.556711,1.526050,1.522284,1.475850,1.325961,0.807164,-0.175653,-0.349081,-0.063105,0.526174,1.474844,1.551729,1.505512,1.017303,1.516732,1.242191,1.502815,2.318681,2.961680,2.454260,0.855715,-0.187777,-0.930840,-1.178071,-0.882814,-0.612298,-0.182287,0.315475,0.507418,0.448402,0.445229,0.461263,0.046502,-0.581759,-0.921415,-0.523091,0.116777,0.490304,1.227783,1.510906,1.505863,1.600063,1.567162,1.520177,1.588885,1.706686,1.731305,1.702321,1.612939,1.605140
0.003182,0.002237,-0.039699,-0.070450,-0.056735,-0.083842,-0.052890,-0.068725,-0.108566,-0.007404,0.121476,0.228347,-0.555478,-1.122434,-1.219322,-0.829597,-0.052443,-0.028122,-0.015903,-0.489411,0.534209,-0.456486,-1.374438,-2.253949,-2.905694,-3.267237,-3.484076,-3.670929,-3.963055,-3.304826,-3.252862,-3.445463,-3.597963,-3.338422,-3.191634,-3.308040,-3.511400,-3.478944,-3.646657,-3.729392,-3.919681,-4.031774,-4.132432,-4.122337,-2.641527,-1.026402,-0.336846,-0.082251,-0.019478,-0.005213,-0.053793,-0.116019,-0.105778,-0.048148,-0.023815,-0.019219
0.916534,0.882822,0.898344,0.948610,0.946001,0.928851,0.937659,0.958568,0.940450,0.940121,1.011790,1.456469,1.217984,0.648848,0.148691,0.208352,0.868130,0.916469,0.888562,0.411904,-0.266110,-0.458916,-0.446391,-0.733318,-0.500820,0.208496,0.723795,0.738076,0.364155,-0.557319,-0.671445,-0.571730,-0.582856,-0.290955,-0.404393,-0.370469,-0.095711,0.027661,-0.261973,-0.100673,0.203290,0.505344,0.598955,0.920140,1.680960,1.567934,1.145673,0.892535,0.849927,0.902993,0.883073,0.909835,0.969342,0.927986,0.894605,0.943404
