49.501873,49.546965,49.512489,49.349883,49.379563,49.556265,49.707016,49.619007,49.645366,50.231105,50.263761,49.693128,49.580554,51.361792,52.747526,51.660639,50.782155,53.683497,63.240701,73.123694,79.605167,82.352547,84.461714,91.517159,96.065467,97.855511,96.163449,91.153767,82.590897,81.298378,91.233373,94.352310,92.924944,89.355270,88.255154,88.185453,88.147707,88.453887,88.608387,88.332191,88.366339,88.686410,89.711634,88.950212,84.166350,75.697763,64.751675,53.721147,49.411968,49.418706,49.444157,49.483284,49.582331,49.691905,49.689015,49.633661
9.045266,8.995107,8.968932,8.913427,9.030243,9.108144,9.083337,9.110471,9.242512,9.389291,9.333484,9.195925,9.135900,9.188260,9.065133,8.969370,8.506597,7.792727,10.924749,10.729641,9.555804,8.450830,6.985340,5.735447,4.548976,4.830815,6.039125,8.773020,12.518280,15.781889,12.391747,10.289811,9.125706,8.142337,7.586777,7.656438,7.904930,7.858850,8.166329,8.535825,9.043260,9.257401,8.364668,7.080733,5.346056,4.205402,5.002582,7.558766,8.946877,9.082014,9.200411,9.164557,8.989059,8.866598,8.959496,9.145502
3.725885,3.597367,3.578827,3.540316,3.425548,3.419392,3.577865,3.716219,3.708606,3.537831,3.488316,3.649519,3.770904,2.628991,1.637337,2.051977,3.598879,4.304727,6.413884,5.231131,3.763091,3.439152,2.282944,-2.753393,-6.205307,-8.138955,-8.908968,-7.548150,-2.623534,-1.362408,-4.760016,-6.855553,-8.069823,-8.031850,-8.645085,-9.345652,-9.769777,-10.610472,-11.222662,-11.194133,-10.994990,-9.645020,-8.064831,-7.448850,-6.590761,-4.015103,-1.249349,0.890739,3.406396,3.488030,3.580789,3.607827,3.607939,3.600112,3.607342,3.570279
4.643570,4.644064,4.724833,4.673573,4.590116,4.664446,4.768969,4.719225,4.489927,3.933517,3.888897,4.492296,4.627325,4.683361,5.082860,5.150326,4.653727,3.947091,1.134408,-0.797668,-1.726769,-2.258360,-2.317662,-1.440466,-1.308368,-3.145848,-3.881080,-2.142231,-1.196595,-2.448508,-1.931197,-1.981649,-1.184275,0.828043,1.372618,1.824836,2.634410,3.529195,3.694711,4.027006,3.754674,2.561162,1.862050,1.887392,2.203437,3.472366,4.795628,5.809547,4.878764,4.830359,4.826986,4.748213,4.751910,4.682043,4.666889,4.720724
1.049201,1.089568,1.169670,1.133467,1.257354,1.358146,1.318254,1.370915,1.378324,1.167448,1.129857,1.352287,1.424480,1.263235,1.146028,1.250158,1.057725,0.638451,-2.559420,-4.051766,-5.796938,-6.314523,-5.854687,-4.699246,-2.766031,-3.300901,-4.376889,-4.616919,-4.028542,-0.778277,-0.159884,0.108888,0.044589,-0.017314,-0.020422,0.242284,0.415357,0.523253,0.414273,0.509392,-0.033447,-1.085194,-2.108294,-1.728050,-0.587696,0.717172,2.360645,2.688383,1.311384,1.405920,1.531234,1.458511,1.401966,1.398083,1.391478,1.389193
2.951007,2.953054,3.057896,3.113237,3.068954,3.063731,2.988655,2.920935,2.968569,3.118358,3.224037,3.195771,3.036727,2.393553,1.933250,2.084035,3.049711,3.893695,1.117333,-0.349877,-0.366944,-0.145305,-0.025234,1.343747,1.493434,1.039473,1.187343,2.013061,1.610219,1.771764,2.585347,2.063516,0.664470,0.185706,1.137995,1.155271,0.603622,0.379946,0.105793,0.223533,0.444219,0.501284,0.137076,0.125102,0.063282,-0.648322,-0.641084,0.941954,2.909482,3.003884,2.987844,3.021243,2.947040,2.844129,2.914718,3.090407
-0.440812,-0.423284,-0.439212,-0.415316,-0.377517,-0.398600,-0.376270,-0.339296,-0.301779,0.067061,0.120823,-0.253502,-0.525567,-0.310704,-0.076145,0.005171,-0.294567,-0.156246,-2.341005,-2.985386,-3.957773,-4.745845,-4.402022,-2.140878,-1.819026,-2.414115,-2.737836,-1.453272,1.018941,-0.046206,-2.346962,-3.362865,-4.134746,-3.735540,-3.388138,-3.662850,-3.851784,-3.559853,-3.154781,-3.086171,-3.031455,-3.684779,-3.952076,-3.505130,-2.672270,-1.129782,0.861573,0.818725,-0.409155,-0.363945,-0.398560,-0.401148,-0.377154,-0.312922,-0.261970,-0.326473
0.451231,0.500889,0.504391,0.518797,0.502979,0.441948,0.443356,0.348678,0.332839,0.868965,0.891794,0.426400,0.301815,1.197880,1.652302,1.450403,0.922724,1.352158,1.669506,1.685011,0.966984,0.976897,1.191514,0.027455,-0.267883,-0.398401,-1.024156,-1.660833,-0.959358,-1.499341,-1.574837,-1.233400,-1.029763,0.200461,1.322364,1.033534,0.206044,-0.565411,-0.884056,-0.845952,-0.003395,-0.003536,-1.059652,-1.062871,-0.567582,0.055396,0.923080,1.420276,0.507632,0.379284,0.379634,0.468903,0.489142,0.613155,0.484262,0.247087
0.380484,0.339203,0.200214,0.147834,0.164306,0.184264,0.149727,0.171638,0.243436,0.379014,0.337954,0.182008,0.127017,0.157699,0.203659,-0.023442,-0.355766,-0.865732,-2.186193,-2.861989,-2.698433,-2.659655,-2.651766,-2.884885,-2.500536,-2.180719,-1.577706,-1.161823,-1.048250,-0.405965,-0.720377,-1.129093,-1.656886,-1.698901,-1.772828,-2.077365,-2.548598,-2.826463,-2.584891,-2.560027,-2.221894,-2.319214,-2.541591,-2.548305,-2.156401,-2.165571,-2.183991,-0.805695,0.304251,0.193009,0.166764,0.248981,0.264955,0.299370,0.406501,0.451953
1.672768,1.758270,1.831762,1.893303,1.749589,1.579697,1.376874,1.320071,1.328164,1.030862,1.110991,1.613151,1.792033,1.109904,0.779954,1.011060,1.896342,2.611068,2.934329,2.116596,1.056900,0.755130,0.603133,0.443806,0.120380,0.069807,0.333881,0.659424,0.593622,-0.399032,-0.040999,-0.613007,-0.805389,-1.045284,-1.480404,-1.475000,-1.497770,-1.786672,-1.864402,-1.904579,-1.465579,-1.153972,-0.796688,-0.408243,0.585839,1.270390,1.718509,1.170720,1.501246,1.579383,1.680454,1.734914,1.631406,1.538561,1.544041,1.571248
1.161397,1.057366,1.140648,1.111283,1.043023,0.981764,0.982013,1.116636,1.010136,0.409277,0.295095,0.759928,0.916769,0.651573,0.576346,0.853667,0.520114,-0.850430,-2.314923,-2.470624,-1.179966,-0.171935,0.229807,-0.500714,-0.526765,0.167313,0.584725,0.613029,0.423864,-0.499509,-0.886414,-1.236930,-1.173937,-1.221087,-1.433409,-1.461349,-1.153164,-0.893363,-0.894790,-0.781774,-1.111040,-1.137205,-0.685828,-0.644231,-0.270158,0.083688,0.380141,0.963012,1.096398,1.053211,0.966747,0.898458,1.039877,1.145827,1.123873,0.985747
0.371752,0.512863,0.594838,0.613755,0.571630,0.437788,0.323560,0.337374,0.430492,0.387967,0.328684,0.385355,0.510985,0.456211,0.402183,0.536116,0.729294,0.474565,-0.441211,-0.463091,0.126962,0.963781,1.398716,0.721302,1.058091,2.351041,2.995905,2.135291,0.783179,-0.269254,-0.622245,-0.487801,-0.724277,-1.669950,-2.094253,-1.975927,-1.584315,-1.345580,-1.319042,-1.331059,-1.761785,-1.414283,-0.798939,-0.457283,0.724593,2.474013,2.701066,0.901335,0.578152,0.687848,0.671377,0.735398,0.741943,0.625715,0.534375,0.406323
0.237000,0.273483,0.252931,0.199079,0.076591,0.110243,0.070529,0.012242,0.111948,0.193776,0.290493,0.180348,0.121321,0.112505,0.057274,0.069858,0.293220,0.371827,0.382650,0.784057,0.573472,0.914147,1.237967,1.070111,0.627119,1.541476,2.519127,2.690420,1.144377,-0.108532,0.092596,0.549891,0.679513,0.135507,-0.887012,-0.752333,-0.045558,0.412391,0.401056,0.451413,-0.166403,0.239853,1.504843,2.233447,2.938712,3.339401,1.643237,0.173852,0.135938,0.140028,0.037437,0.028823,0.110828,0.119595,0.125631,0.238977
0.553013,0.556077,0.493070,0.494258,0.441113,0.378272,0.367203,0.416996,0.547579,0.980952,1.010264,0.540775,0.452293,1.040357,1.299633,1.031132,0.496385,0.314444,0.916195,1.053387,1.144669,1.030790,1.803842,2.315350,2.150456,2.301202,2.694843,2.756100,1.439910,-0.059887,0.327219,0.638097,0.210729,-0.841367,-1.180735,-0.909917,-0.352500,0.059742,0.148882,0.121954,-0.443899,-0.502606,0.167194,1.132970,2.232091,2.607692,1.354603,0.690157,0.578504,0.533567,0.481334,0.500747,0.496911,0.428349,0.404408,0.469547
0.080361,0.051987,-0.004768,0.012086,0.040307,0.007352,-0.034890,-0.034605,0.031345,0.163853,0.131017,-0.026078,-0.042683,0.396374,0.635049,0.606816,0.442465,0.558615,2.747729,2.659748,2.446280,2.849458,3.634898,3.991513,3.601883,2.414884,2.096076,1.439252,0.743703,0.845069,1.491107,1.654737,1.060022,0.278083,0.066588,-0.128219,-0.201757,-0.195544,-0.115992,-0.154373,-0.226902,0.204792,1.107975,2.065521,2.686564,1.594421,-0.244288,-0.659872,-0.051367,-0.017971,-0.002487,-0.055852,-0.106701,-0.169498,-0.180348,-0.186489
0.774320,0.608494,0.513199,0.554251,0.672616,0.664201,0.627540,0.644369,0.680010,0.597154,0.602413,0.665458,0.628530,0.196717,-0.016525,0.043866,0.141263,0.001237,2.825213,3.746286,4.123888,4.570549,4.701067,4.537053,4.508097,2.749761,1.219991,-0.483308,-1.669858,1.265195,1.531768,1.481547,1.247580,1.614222,2.180955,2.144563,1.778277,1.499680,1.516027,1.342663,1.599593,1.757683,1.614375,1.543320,1.672339,0.624900,0.082353,0.960113,0.623369,0.656762,0.686557,0.632019,0.685365,0.806534,0.736090,0.582239
