48.254787,48.380351,48.391832,48.200040,48.218252,48.328347,48.314050,48.322819,48.364890,48.536423,48.568397,48.485160,48.393499,48.325689,48.377597,48.385445,48.197749,48.212696,48.292127,48.501249,49.074964,58.096741,68.620467,73.931663,77.729645,79.756769,79.541760,79.534995,78.697708,75.672229,73.485522,75.876212,79.235916,85.024968,89.092475,88.619751,84.884048,82.063500,79.118946,74.223928,67.170775,63.638107,64.095913,65.304214,66.301418,66.333239,65.099505,61.349699,57.110306,54.101838,52.352123,51.462053,49.803072,48.563450,48.354509,48.434227
12.043196,11.980724,11.941851,11.942340,11.991927,12.072348,12.141910,12.269674,12.223229,11.948686,11.771171,11.755537,11.869339,11.999779,12.058626,12.030654,11.968613,11.917653,11.856588,11.975264,12.222974,6.300826,3.846765,4.420159,8.187397,12.550387,15.252067,13.928039,10.940504,9.642013,11.330790,11.949940,11.074277,7.533046,6.800871,7.107759,7.582114,8.108910,9.028059,10.569846,12.828087,13.983369,14.249245,14.953945,14.660715,14.097864,14.849376,14.940529,13.385172,11.409848,10.143877,10.915087,11.889825,12.173260,12.075104,12.102807
4.615861,4.622693,4.549519,4.616927,4.517086,4.371150,4.363603,4.389987,4.363577,4.289447,4.402804,4.478574,4.456535,4.511078,4.397068,4.339544,4.486596,4.464612,4.443594,4.141162,3.362534,3.383617,0.534583,-1.097983,-2.198578,-3.696698,-6.017791,-6.692461,-3.905121,1.524997,6.051882,4.977746,1.327474,-4.401161,-6.010779,-6.423522,-6.284255,-5.712996,-4.553687,-3.200939,-1.359021,0.685033,0.966515,1.106317,0.847506,0.552506,1.159775,2.474809,3.955654,4.447804,3.842808,3.639904,3.846662,4.191044,4.359475,4.323131
4.736659,4.723819,4.799946,4.826253,4.855711,4.795060,4.673443,4.619643,4.673037,4.780314,4.900256,4.961205,4.890856,4.765771,4.849641,4.938347,4.885391,4.961663,5.037840,4.834594,4.396993,4.003275,3.235893,3.408876,1.693997,-1.274820,-2.033925,-0.737259,0.656245,0.571420,-2.179537,-2.170611,-0.957512,0.117052,0.860270,1.875408,2.954912,2.788815,2.838769,3.538300,4.629277,3.972503,3.603494,3.323462,3.316019,2.919322,2.029490,2.243650,3.251671,4.118048,4.649009,4.838050,4.875148,4.937291,5.057730,4.991414
1.512315,1.566930,1.533466,1.453297,1.480874,1.571273,1.591222,1.492520,1.435475,1.450981,1.467016,1.431216,1.455816,1.467401,1.421022,1.474298,1.571556,1.600781,1.568505,1.764736,2.337533,1.509394,1.574631,3.032786,3.742666,3.314945,2.681458,2.367330,1.303849,-1.351596,-3.085055,-3.831905,-3.264650,-1.970368,-1.684975,-0.944462,0.120909,0.330487,0.362169,0.472497,0.487755,0.320678,0.384091,-0.035847,-0.661459,-1.162403,-1.747799,-1.316025,-1.026142,0.311929,1.679352,1.779671,1.760079,1.683749,1.573421,1.592416
3.184085,3.230580,3.186549,3.167586,3.149116,3.207667,3.291994,3.172898,3.102969,3.179164,3.139264,3.104525,3.189886,3.183531,3.159323,3.098735,3.124657,3.162714,3.146977,3.268492,3.518104,3.733515,2.999853,2.370883,1.691876,1.617886,1.955757,1.909169,1.906137,1.287643,1.030860,-0.380598,-1.006107,0.189766,0.341237,0.637510,1.356662,1.892366,1.743779,1.371488,1.849850,3.254151,2.735858,1.359113,0.250637,-0.576068,-1.360200,-0.740530,0.039369,0.641310,2.170864,2.481600,2.896225,3.174807,3.112180,3.030842
0.487478,0.304971,0.323721,0.388334,0.337973,0.307360,0.193676,0.125403,0.161264,0.258423,0.266354,0.346371,0.482230,0.465726,0.364170,0.491737,0.584293,0.421714,0.248212,0.162660,0.015810,-0.198472,-0.050794,-0.894821,-1.890123,-2.464360,-2.886818,-1.904058,-1.532597,-1.052865,-2.522736,-2.274157,-1.460739,-1.077399,-2.032974,-2.847076,-3.012349,-1.968211,-0.953175,0.270876,0.952243,-0.226208,-0.950127,-1.894748,-2.002098,-2.182553,-2.499311,-2.431327,-1.074285,0.100750,1.738339,1.517735,0.884613,0.507127,0.332983,0.239749
0.902100,0.983684,1.032016,1.081054,1.091631,1.099977,1.197082,1.285684,1.369278,1.390316,1.163798,1.032427,1.002710,1.040242,1.120844,1.170979,1.150949,1.027060,0.965699,0.868715,0.531474,2.132226,2.787483,2.173971,0.385572,-0.363693,-0.077460,0.704156,0.912207,1.537337,0.427453,-0.302305,-0.528023,-0.004704,0.116345,0.251972,0.661403,0.944822,0.835097,0.728130,0.133618,-0.271319,-0.958220,-1.915102,-1.536740,-1.186434,-1.088626,-1.618464,-1.372257,-0.390842,0.139191,0.115677,0.455877,0.922478,1.185590,1.247586
0.821963,0.932839,0.907598,0.816507,0.875056,0.886023,0.883542,0.883531,0.895938,0.826017,0.859510,0.900430,0.852547,0.831592,0.811222,0.702685,0.611763,0.630885,0.720171,0.714726,0.696092,0.283762,0.273705,-0.244239,-1.619003,-1.833090,-1.643599,-2.462301,-2.977553,-3.023552,-2.509224,-2.254438,-1.943759,-1.973178,-2.202417,-2.343044,-2.177144,-2.312040,-3.227192,-4.171638,-4.702087,-3.904993,-3.487921,-3.126655,-2.671677,-1.918699,-1.126546,-0.847994,-0.488533,0.386865,0.111693,0.116377,0.438013,0.562514,0.680891,0.748610
0.757777,0.747548,0.701512,0.708951,0.745194,0.702411,0.639140,0.699237,0.726692,0.632673,0.688336,0.676377,0.569430,0.583563,0.660348,0.635301,0.597458,0.716259,0.902013,1.025030,1.137804,0.876381,0.902149,0.738588,0.485211,0.102524,-0.583115,-0.103708,0.038773,0.174585,0.628193,0.864109,1.055177,1.229181,0.828659,0.743187,0.807284,0.591012,0.323281,-0.153775,-1.105648,-1.872090,-1.442998,-0.893199,-1.063802,-0.345873,0.599076,1.188207,2.050473,1.864220,0.670104,0.828677,0.967919,0.781136,0.805065,0.849424
