49.057947,49.020333,48.680911,48.294386,47.870985,48.019943,48.527729,48.599949,48.406179,48.159927,48.007843,47.861537,47.871914,48.474145,48.839529,50.374796,52.171507,51.411593,63.556173,79.925105,85.514566,85.372464,84.239206,86.580923,88.054645,88.650312,89.297118,90.016253,88.273174,82.542512,76.610633,76.218917,79.266562,79.082757,73.859459,63.809715,59.961359,57.065959,54.760775,60.279411,74.109777,84.854401,89.351026,89.060001,84.681246,79.090674,75.137826,70.745759,66.230891,65.666229,67.521474,71.088104,73.484259,72.380788,67.271467,61.296009
7.411243,7.577060,8.086580,8.520390,9.003718,8.829639,8.140541,7.974307,8.286947,8.731100,8.866729,8.875033,8.797291,8.292900,8.086721,9.088900,10.411496,10.863036,7.375627,7.447927,6.476235,4.802502,5.316749,11.005221,13.406566,13.413232,12.187237,9.300850,7.269072,7.348485,9.374608,11.034947,10.930648,10.243190,10.478735,11.014151,5.961309,1.821566,3.515646,11.949460,12.147883,9.864355,7.976410,7.416940,7.596551,8.835005,10.427251,13.122056,15.080715,15.652964,15.452353,15.450073,15.252743,14.578725,13.903360,13.820125
5.788490,5.684166,5.096919,4.598942,4.212225,4.414819,5.097040,5.265725,4.922995,4.374087,3.998960,4.009606,4.320045,4.926184,5.168947,4.449077,3.773684,3.903972,1.097368,1.100844,1.297460,0.774901,-1.013246,-3.390258,-6.945169,-9.233367,-9.214019,-6.714513,-2.524814,3.763935,8.076850,8.712283,7.642771,6.978622,7.036707,8.196530,6.905225,4.637086,3.842366,3.572647,0.109711,-4.441682,-6.953669,-7.622635,-6.666679,-4.353205,-3.103474,-2.174505,-0.113776,0.884280,-0.347315,-1.953426,-2.654112,-2.507133,-0.929795,2.866461
3.745778,3.869351,4.386174,4.732235,4.966818,4.808674,4.294938,4.195552,4.456359,4.911865,5.445044,5.471893,4.957653,4.183536,3.840374,2.877374,2.311084,3.244659,3.398748,3.017001,3.061748,2.727180,0.902742,-2.696180,-3.223610,-1.928159,-0.128705,0.388659,0.083436,-0.814616,-2.555607,-3.284946,-3.842466,-4.384602,-4.494670,-1.774767,4.192868,7.401168,7.335469,2.602498,0.328229,-0.065675,0.665608,1.876008,3.349818,3.823487,3.857654,3.741705,3.097320,2.377247,1.764507,0.807305,0.279976,0.402577,1.082867,3.573561
2.708949,2.567308,2.015388,1.843990,1.800206,2.060940,2.476906,2.432157,2.141439,1.908748,1.761755,1.786282,2.035599,2.480391,2.570434,1.756873,0.816678,0.540547,1.687320,1.356981,1.968123,2.969807,3.710106,2.514970,1.344846,0.119645,-0.386795,-1.415136,-3.527272,-5.119387,-3.351406,-2.851737,-3.131163,-2.798130,-2.167001,-0.916538,-0.687641,0.571527,0.428594,-2.552872,-2.741523,-2.370545,-2.002544,-1.625692,-0.994923,-1.083191,-0.898210,-0.967470,-1.557944,-1.486098,-0.398289,0.035147,-0.151817,-0.278943,-0.158572,0.260843
2.107060,2.164466,2.547620,2.847124,3.007240,2.723070,2.290489,2.353566,2.592302,2.793503,2.913880,2.911650,2.843886,2.462080,2.062533,1.638737,1.647319,2.218474,1.820301,1.226288,0.809790,0.808950,1.687859,2.055605,2.498471,2.835095,1.913348,0.967259,0.007438,-0.376464,-0.951417,-2.032189,-1.853854,-1.229508,-0.656565,-0.100487,-0.287879,1.275741,1.706434,0.145387,-1.475568,-0.566308,0.458506,0.838567,1.115285,1.139402,1.396559,1.643170,3.036375,3.575321,3.044252,1.939741,1.427158,1.659722,1.491341,0.598247
0.574610,0.630061,0.475691,0.256449,0.027282,0.029366,0.430155,0.751959,0.674931,0.290373,0.104185,0.144335,0.255264,0.792143,1.043324,1.105407,0.645724,0.103985,0.080533,-0.909716,-1.177522,-1.022391,-1.125463,-2.307748,-3.325481,-3.898450,-3.898545,-3.649098,-3.672530,-3.833974,-5.145934,-4.535333,-4.162359,-3.744440,-3.334771,-2.366351,0.226639,1.381490,1.526426,-0.946196,-1.070873,-1.633273,-2.092544,-2.883574,-3.436854,-2.955511,-1.652152,-0.738179,-1.225761,-2.360872,-2.897026,-3.416235,-3.885287,-3.634429,-3.131710,-2.586806
0.614275,0.745616,0.739460,0.722049,0.959110,1.054118,0.741032,0.410748,0.412337,0.702475,0.807088,0.726515,0.598527,0.266416,0.208541,0.717013,1.021014,1.088260,0.916503,0.998995,1.391040,1.392227,0.222582,-0.891306,-0.953182,-0.759247,-0.894323,-0.482154,0.373966,0.008597,-0.814479,-0.544386,-0.776702,-0.849691,-0.583226,-0.273398,0.653059,1.520652,1.502474,0.680392,-0.157132,-0.666849,-0.663122,-0.906495,-0.828277,0.026951,0.370942,0.103028,-0.190791,-1.003268,-1.199206,-1.571253,-1.859122,-1.821980,-1.872789,-1.808138
0.029722,-0.160981,-0.095715,0.074215,-0.079042,-0.223167,-0.026329,0.149242,0.113040,-0.106247,-0.126932,-0.114831,0.010046,0.271138,0.445449,0.464785,-0.019087,-0.333856,-0.015841,-0.317601,-0.257339,-0.361136,-0.967056,-0.901563,-1.039197,-1.203706,-2.513222,-3.365477,-3.230977,-2.899764,-2.226783,-1.938246,-2.258356,-2.484281,-2.093578,-1.737254,-1.563916,-1.340279,-1.146386,-0.601253,-1.981493,-2.345599,-2.326426,-2.649076,-3.061823,-3.338219,-3.778284,-3.923018,-3.643820,-3.442333,-3.497926,-4.281206,-4.747502,-4.323281,-2.916735,-1.844942
1.282438,1.506059,1.574992,1.356814,1.303759,1.567821,1.375116,1.050085,0.995138,1.129785,1.239373,1.349998,1.248696,0.807006,0.695140,0.749428,0.991185,1.209044,0.978952,0.795046,0.735141,0.462481,0.203876,0.374709,0.118394,-0.184111,-0.216917,0.175146,0.298751,0.831695,1.290035,1.042571,0.439163,0.345522,1.059534,1.794673,2.782932,2.245653,2.107400,1.083142,1.218911,0.757197,0.332086,0.078777,-0.237732,-0.402024,-0.477696,-0.390191,-0.026684,-0.367665,-1.244486,-1.845531,-1.979237,-1.741023,-0.707027,-0.223396
