83.984126,87.351949,94.030060,98.267009,99.460026,99.443044,97.381231,92.955384,87.886131,84.061944,90.773165,96.319196,97.180593,95.854761,95.348616,95.253684,95.188694,95.902802,96.774467,96.802971,96.495754,92.990623,89.257465,84.823414,77.083199,67.153134,58.213934,58.157002,57.845571,54.418057,53.095806,53.047265,53.091568,53.199292,53.345077,53.502401,53.664046,53.743502,53.496464,53.230201,53.195650,53.263627,53.278723,53.199006,53.292306,53.494026,53.458047,53.315480,53.278318,53.236537,53.171573,53.216962,53.421039,53.334138,53.261613,53.437817
5.786784,5.526289,4.520095,3.174404,2.252050,2.774232,4.808788,8.423583,9.875378,7.304917,6.578893,5.300905,4.151612,4.020734,4.604410,5.125602,5.399787,5.284535,4.958360,4.964410,6.478512,7.057596,7.363524,9.048417,10.388477,9.797488,8.740788,8.672872,8.706550,9.429717,10.123387,10.182856,10.163114,10.114491,10.068064,10.105078,10.184307,10.218906,10.243030,10.231341,10.189626,10.149627,10.161840,10.226995,10.349927,10.367665,10.358974,10.292363,10.250741,10.243249,10.114690,9.994906,10.011812,10.020779,10.203886,10.454694
4.580821,2.542187,-1.789345,-5.628668,-7.160354,-7.646449,-7.787240,-7.176653,-3.788591,-0.025071,-4.825472,-6.407064,-7.139493,-7.455394,-7.432146,-7.384562,-7.514146,-7.634977,-8.077231,-7.944190,-4.954057,-0.695133,2.394322,5.852753,9.499809,10.660526,6.514676,3.997368,3.984981,3.956775,3.500547,3.482190,3.526325,3.439948,3.314911,3.212066,3.012189,2.895566,3.178738,3.448852,3.416203,3.346942,3.329823,3.350139,3.338301,3.376235,3.438489,3.532953,3.618486,3.606577,3.496985,3.440300,3.477721,3.492316,3.582768,3.698693
-3.895702,-3.331225,-3.110381,-2.646438,-2.399961,-2.719162,-2.790789,-2.258614,-2.380904,-0.356633,-0.667854,-0.453303,0.612521,2.047814,2.434867,2.180802,1.681910,1.523574,1.665111,0.763966,-2.229038,-4.749188,-4.680410,-4.957050,-5.790500,-3.207847,2.118625,3.469756,3.494417,4.504421,5.354649,5.378089,5.241638,5.143182,5.073951,4.907544,4.831224,4.975769,5.220969,5.324416,5.266842,5.271011,5.297134,5.303581,5.237329,5.183883,5.277904,5.353115,5.392205,5.403138,5.348562,5.361003,5.471872,5.514570,5.492767,5.496298
-4.610469,-4.733486,-4.956732,-3.045169,-1.218518,-2.058011,-3.726480,-4.268994,-2.737728,-1.973509,1.018655,1.643632,1.818110,1.857421,1.875461,1.831183,1.793777,1.590296,0.797824,-1.014436,-3.899787,-4.857756,-4.512005,-2.878885,-1.965270,-0.965465,1.083442,1.787844,1.797320,1.355901,0.703190,0.785324,0.868811,0.848616,0.803434,0.838209,0.964264,1.010202,0.822585,0.680401,0.660125,0.665117,0.686665,0.685378,0.585341,0.518364,0.566546,0.625776,0.561594,0.519261,0.676532,0.772297,0.880314,1.007989,1.116010,1.117191
-1.710692,-1.370142,0.630324,1.275743,1.477175,1.932950,2.354927,1.590072,-0.450007,0.082039,0.893969,-0.172590,-0.989983,-1.123139,-0.931278,-1.000192,-1.115101,-1.187242,-0.654410,0.710152,1.052887,0.547148,-1.595373,-2.491956,-2.436718,-2.683537,0.035107,1.591389,1.569337,2.128300,2.747224,2.689655,2.656514,2.690635,2.769506,2.866973,2.968427,2.917465,2.633778,2.453252,2.545299,2.679681,2.735911,2.649653,2.559355,2.532849,2.424077,2.352375,2.366382,2.382297,2.513142,2.666978,2.730602,2.800804,2.804145,2.806702
-3.899121,-3.227316,-1.319357,-0.937195,-2.001060,-2.547484,-2.333266,-1.392350,-0.158955,-0.011555,-1.103725,-1.732671,-2.185883,-2.135779,-1.896484,-2.024655,-2.137045,-1.994580,-1.702580,-1.476034,-1.790898,-1.973105,-2.042839,-2.472211,-2.187292,-1.653461,-0.206618,0.832252,0.802891,0.490799,-0.026573,-0.035459,-0.068402,-0.049673,0.058144,0.165839,0.180790,0.138561,0.034733,-0.067029,-0.057958,-0.007266,-0.008132,0.038517,0.049534,-0.037771,-0.105230,-0.056049,-0.018777,-0.008993,0.012800,-0.032705,-0.072845,-0.098945,-0.077515,0.111557
2.933458,2.633185,1.498639,1.163687,0.802333,0.822006,0.184618,-0.580811,0.219153,0.247247,0.150273,0.000584,-0.000140,0.387874,0.589463,0.514564,0.340948,-0.246516,-1.073174,-1.076375,-0.506823,0.766909,1.444284,0.803454,0.936192,1.158307,1.295861,0.885185,0.916058,1.309084,1.776533,1.739517,1.646423,1.664342,1.730693,1.620914,1.470816,1.458092,1.628197,1.702847,1.692369,1.807575,1.793822,1.641053,1.591939,1.651022,1.663413,1.601908,1.615204,1.766302,1.816229,1.742412,1.663740,1.522680,1.384298,1.615626
-1.804643,-1.574117,-2.323045,-3.059993,-3.788087,-3.063789,-1.571180,-0.796010,-1.696391,-1.558088,-1.840794,-2.045452,-1.937417,-1.863794,-1.809254,-1.843834,-1.839117,-1.646090,-1.531902,-1.819681,-2.119141,-2.109136,-1.930375,-1.825556,-1.559854,-0.944809,-0.074443,0.450735,0.444882,0.222573,-0.268068,-0.253133,-0.193974,-0.210685,-0.288100,-0.323581,-0.326530,-0.391988,-0.321391,-0.161080,-0.144111,-0.176204,-0.316639,-0.394237,-0.364190,-0.342443,-0.338139,-0.334316,-0.410684,-0.471170,-0.406644,-0.296519,-0.244969,-0.310079,-0.367903,-0.313471
-0.108149,-0.962900,-1.361340,-1.469086,-1.698897,-1.679775,-0.787817,-0.553825,-0.300416,0.096859,0.807750,0.445794,-0.104897,-0.815895,-0.925646,-0.789969,-0.751782,-0.530202,-0.119666,0.114250,0.321369,-0.260677,0.672738,1.804062,2.053784,2.347362,1.956226,0.535298,0.502534,0.649963,1.057653,1.075890,1.049047,1.020381,1.030263,1.005367,0.913575,0.925601,0.936267,0.888391,1.064444,1.074974,0.932657,0.910853,0.933571,0.903765,0.831285,0.840245,0.898667,0.942811,1.002734,1.012480,0.959521,0.940964,0.933206,0.837178
-0.996531,-1.477340,-1.861961,-1.990004,-1.936927,-2.168483,-1.736078,-0.818584,-0.617861,-0.351699,-0.183456,-0.340750,-0.420628,-0.810280,-1.050624,-1.060285,-0.904836,-0.832222,-1.137946,-1.660000,-2.148160,-1.992727,-0.972098,-0.756212,-0.843552,-0.289432,-0.047148,0.453199,0.442138,0.332886,-0.075972,-0.133326,-0.080687,-0.033551,-0.001050,0.009806,0.053043,0.091019,-0.037922,-0.090749,0.000676,-0.077213,-0.036875,0.046422,-0.061571,-0.134533,-0.166741,-0.126282,-0.061726,-0.023573,-0.004308,-0.055377,-0.122626,-0.189117,-0.188902,-0.236789
