88.425836,88.761473,88.848451,88.940321,89.955554,90.188882,87.773965,81.901649,73.630254,65.828939,59.007501,54.457433,53.067213,53.046762,53.261995,53.211441,52.881118,52.773020,52.876148,52.936425,52.939305,52.926227,54.270315,57.762674,58.380205,56.014838,55.261723,57.472170,58.870949,58.841258,57.606332,55.889360,54.739543,54.288794,53.919429,53.771553,53.738205,53.685863,53.621887,53.547252,53.568571,53.648533,53.625325,53.535689,53.485524,53.581973,53.886955,54.241243,54.384636,54.553444,54.602425,54.102664,53.671767,53.583642,53.546530,53.499684
2.847293,2.952977,3.018138,2.913242,4.098077,5.952366,6.950312,7.122611,6.927585,6.575873,5.283629,3.799358,3.600585,3.725282,3.849241,3.827006,3.571646,3.516250,3.610826,3.593848,3.575578,3.610813,3.547537,3.119140,2.868176,2.902618,2.469467,2.373758,2.607397,2.550184,2.593781,2.961414,3.218007,3.163709,3.222527,3.290918,3.296368,3.301269,3.249387,3.223669,3.265727,3.278124,3.248439,3.255752,3.260714,3.326956,3.144817,2.750293,2.661673,2.596396,2.540551,2.912395,3.268224,3.287646,3.270606,3.209896
-5.486705,-5.611505,-5.699503,-5.624263,-5.253820,-4.415412,-3.698896,-2.302419,0.117526,2.533281,4.343804,4.634467,5.137999,5.063809,4.816238,4.865612,5.019395,4.988567,4.907356,4.804954,4.773229,4.843025,3.746451,0.814920,0.413150,2.678558,3.844448,2.378599,1.371947,1.147133,1.835295,2.973163,3.871815,4.299239,4.595353,4.723946,4.726853,4.766102,4.819900,4.854337,4.862335,4.820485,4.866679,4.917268,4.873255,4.808643,4.735906,4.646724,4.604508,4.459902,4.414953,4.640751,4.813973,4.862937,4.836467,4.854875
0.014883,-0.067233,-0.085940,-0.315807,-0.464176,0.043287,0.904030,2.047515,3.102379,4.745668,5.707637,5.167670,4.898448,4.647514,4.414173,4.589635,4.912690,4.920919,4.760374,4.707976,4.713605,4.759510,4.793717,4.937868,4.959710,5.124563,6.123049,6.631861,6.243185,5.811507,5.713711,5.374766,5.020735,5.072484,4.917983,4.767954,4.712529,4.665772,4.760555,4.846366,4.824102,4.787321,4.859076,4.870959,4.784614,4.725443,4.911680,5.308641,5.424969,5.484379,5.531912,5.165141,4.759053,4.728360,4.754832,4.878536
-3.802584,-3.723848,-3.498465,-3.410759,-3.767099,-4.176496,-3.752520,-2.782111,-1.681681,-0.557311,0.878852,1.546104,1.738219,1.829260,1.792914,1.757937,1.848139,1.862720,1.811634,1.858420,1.888431,1.819257,1.939886,2.173849,2.161441,1.935003,1.351428,1.160531,1.085852,1.105507,1.336966,1.850735,2.099927,1.913177,1.774826,1.705913,1.686676,1.689668,1.722285,1.794795,1.839661,1.896384,1.887789,1.846339,1.857957,1.804438,1.529625,1.189746,1.121524,1.202903,1.241065,1.404047,1.712305,1.752672,1.818534,1.910793
0.539896,0.966913,1.232725,1.244317,1.224085,0.415789,0.227952,0.900192,1.885868,1.546179,1.498566,1.866092,2.163840,2.337849,2.467806,2.359712,2.153141,2.133136,2.176247,2.227236,2.246325,2.083156,1.966391,2.033112,2.111333,1.978596,1.646434,1.389919,1.267137,1.288807,1.664758,1.977863,2.139449,1.971366,1.922337,2.038292,2.023173,2.014386,1.988805,2.006357,2.068064,2.143751,2.108591,2.096807,2.169508,2.165823,2.317107,2.481158,2.469572,2.432327,2.357822,2.219494,2.118389,2.090617,2.062022,2.101756
-1.297296,-1.478942,-1.708543,-1.808746,-1.519020,-1.798523,-1.887530,-1.490126,-0.580475,0.027244,0.414621,0.393701,-0.039103,-0.012921,0.218097,0.144544,-0.088272,-0.023397,0.047989,-0.067357,-0.100291,-0.138956,-0.179317,0.258594,0.503432,0.277733,0.510750,1.349966,1.876527,1.930709,1.545140,0.609290,-0.049437,-0.098368,-0.102404,-0.126570,-0.215647,-0.250603,-0.255165,-0.314771,-0.310124,-0.277513,-0.285359,-0.292451,-0.257069,-0.207688,-0.175336,-0.078734,-0.023352,0.003474,0.075099,0.018388,-0.155252,-0.203937,-0.265400,-0.325052
-2.069343,-2.357886,-2.814532,-2.987111,-2.894483,-2.523040,-2.120377,-2.014119,-1.845722,-1.807570,-1.236274,0.344240,0.775236,0.874749,0.931339,0.864327,0.880211,0.898271,0.851883,0.768220,0.823034,0.852166,0.594066,0.597786,0.712309,0.639234,0.372418,0.901156,1.538629,1.636494,1.086363,0.659188,0.604613,0.650023,0.748193,0.673269,0.673199,0.689871,0.661261,0.607667,0.591400,0.592576,0.628526,0.591803,0.519549,0.583576,0.506348,0.367821,0.184795,-0.023854,0.045462,0.385941,0.643407,0.653838,0.652711,0.605342
-3.281744,-3.483281,-3.507419,-3.405029,-4.056156,-4.337518,-4.334987,-3.865091,-3.167913,-3.341283,-2.799525,-0.878035,0.032289,0.019363,-0.152520,-0.096990,0.105969,0.036480,-0.105860,-0.070137,-0.054896,-0.037117,-0.138989,-0.047794,0.030469,-0.074792,-0.130082,-0.463153,-0.733455,-0.861874,-0.870546,-0.541663,-0.148217,-0.163391,-0.111406,-0.049446,0.014369,0.038402,0.058951,0.064316,0.036554,-0.013447,-0.035044,-0.053545,-0.099279,-0.022835,0.206070,0.334719,0.405736,0.443986,0.331011,0.223233,0.042035,-0.076158,-0.073026,-0.056017
1.528960,1.610797,1.763516,1.842736,0.656123,0.102145,-0.097658,-0.097761,-0.059821,0.253713,0.770678,1.721795,1.701601,1.588073,1.543845,1.608506,1.678609,1.610944,1.559398,1.645131,1.644164,1.589473,1.577371,1.425053,1.399613,1.590279,1.755631,0.970001,0.466746,0.587950,1.014851,1.447024,1.554422,1.660659,1.730980,1.796431,1.766139,1.748902,1.835713,1.890007,1.867043,1.801412,1.721145,1.772070,1.822604,1.797671,1.772171,1.756872,1.784082,1.799010,1.759785,1.681690,1.721089,1.754380,1.755265,1.809051
-1.699238,-1.288222,-0.968731,-0.750124,-1.842482,-2.465079,-2.593214,-2.651888,-2.774537,-2.195290,-1.307728,0.741267,1.010676,0.911570,0.993001,1.032475,0.963942,0.998196,1.086851,1.115403,1.061283,1.042972,1.121015,0.809360,0.677255,0.861472,0.812900,0.574627,0.518987,0.804580,1.178530,1.257026,1.028157,1.084918,1.101031,1.070813,1.026272,1.023560,1.051490,1.153052,1.211804,1.187583,1.105432,1.110054,1.192877,1.165851,1.025459,0.825569,0.786619,0.893273,0.933456,0.936301,1.045103,1.121146,1.111191,1.131398
1.009647,0.845219,0.763735,0.788674,0.262979,-0.026017,-0.229367,-0.715216,-1.373278,-0.764376,-0.418154,0.315555,0.478809,0.490112,0.519095,0.520237,0.473171,0.480196,0.511446,0.529873,0.562679,0.613515,0.713647,0.657342,0.568646,0.574056,0.830263,1.283428,1.504066,1.451158,1.184361,0.861926,0.716941,0.739458,0.606865,0.498808,0.529314,0.548033,0.497407,0.541530,0.583990,0.546526,0.539738,0.577231,0.581953,0.558776,0.626783,0.657620,0.744643,0.857283,0.855820,0.726773,0.514506,0.502991,0.521074,0.550386
3.534147,3.132194,2.625684,2.589684,2.710336,2.252931,1.592378,0.821125,0.271463,0.503213,0.794266,0.780760,0.501987,0.471526,0.400804,0.405378,0.411877,0.369601,0.342492,0.294498,0.291528,0.334820,0.264428,-0.078570,-0.139539,0.263762,0.559554,0.444165,0.360310,0.231574,-0.024592,0.023502,0.212049,0.298319,0.315000,0.372311,0.422843,0.401974,0.334412,0.263349,0.233362,0.265578,0.379148,0.446287,0.400355,0.331729,0.254892,0.296937,0.200236,-0.006663,-0.029544,0.081472,0.272892,0.377336,0.436059,0.414312
3.859788,3.538335,3.364516,3.390793,3.033608,2.029946,1.348555,0.381086,-0.353173,-0.047311,0.940459,1.137421,0.949496,0.938684,0.911496,0.899688,0.894896,0.908136,0.988880,0.925697,0.869165,0.855774,0.907248,1.174564,1.131757,0.858428,0.503949,0.623451,0.890338,0.851846,0.502103,0.426295,0.661636,0.633115,0.683142,0.753411,0.804891,0.845225,0.860061,0.778692,0.704836,0.755232,0.796911,0.770780,0.770972,0.800715,0.827873,0.800160,0.795780,0.741899,0.688304,0.754838,0.815283,0.799140,0.779406,0.699813
4.233535,4.331156,4.578008,4.697204,3.817899,2.215329,1.036167,0.247347,0.306991,0.220042,0.052862,-0.354223,-0.243434,-0.218261,-0.264682,-0.252246,-0.163309,-0.191183,-0.191046,-0.118432,-0.108636,-0.188130,-0.160541,0.169416,0.186213,-0.034647,-0.175789,0.067403,0.177674,0.105418,-0.033596,-0.180311,-0.134991,-0.107060,-0.164845,-0.185061,-0.093317,-0.107778,-0.124501,-0.178733,-0.290352,-0.270848,-0.277560,-0.344475,-0.350280,-0.278195,-0.142071,-0.084700,0.011280,0.082593,0.069879,0.069553,-0.126519,-0.278918,-0.353177,-0.395871
3.302505,3.576445,3.924631,4.083916,3.184835,1.812510,0.966141,0.638733,1.216552,1.448422,1.358450,0.882158,0.428039,0.358019,0.331936,0.335040,0.412969,0.408694,0.321488,0.373913,0.405031,0.369131,0.326708,0.227223,0.222943,0.393416,0.516444,0.606810,0.676899,0.675770,0.643971,0.527553,0.290561,0.320721,0.385396,0.451845,0.469173,0.474802,0.508799,0.503062,0.413279,0.366992,0.388981,0.384164,0.352360,0.320978,0.246563,0.182618,0.187518,0.189009,0.169845,0.242309,0.430875,0.398582,0.336950,0.362495
