97.789264,95.665459,94.507283,93.456124,92.056565,89.964304,84.356349,74.338821,73.469002,82.393303,87.983411,89.506184,88.544868,88.806443,89.494992,89.820078,89.904214,89.807401,89.472395,89.472976,90.598329,90.815571,88.415428,83.393194,76.118951,67.697500,59.880417,54.972799,55.045223,55.312791,54.871081,54.218286,53.627228,53.244442,53.155289,53.127206,53.116406,53.146165,53.042601,52.917986,52.906651,52.883657,52.844499,52.848913,52.852131,52.891295,52.872820,52.829817,52.885971,52.968547,53.058683,53.054568,52.951952,52.856556,52.858298,52.903999
4.122184,5.086783,6.750897,7.388409,7.032848,7.401382,9.148176,12.611886,12.608136,10.258822,8.331432,6.626287,4.589864,3.925674,3.491132,2.972017,2.787248,2.749531,2.999730,3.259100,4.216628,5.299911,5.541757,5.390510,5.824156,5.356739,3.823301,3.521774,4.004862,4.035637,4.059584,3.881952,3.699124,3.708493,3.709242,3.673941,3.720361,3.771082,3.679326,3.526819,3.536724,3.492526,3.433601,3.525745,3.561280,3.592350,3.579681,3.580995,3.605497,3.616862,3.701466,3.701896,3.656772,3.597116,3.570537,3.604857
-4.466289,-5.129111,-4.677742,-4.567904,-4.329009,-3.306504,-1.616037,0.852745,1.215619,-1.810887,-3.830264,-5.130647,-5.892725,-6.291447,-6.374449,-6.353080,-6.483083,-6.397699,-6.060372,-5.430571,-4.664431,-4.420480,-3.856085,-2.689319,-0.777610,1.234024,2.270687,3.402416,3.344834,3.040056,3.292211,3.907456,4.459385,4.874566,4.920641,4.821509,4.757570,4.822815,4.956549,5.050871,5.089508,5.010065,4.961230,4.994865,5.029243,5.085747,5.084522,5.099379,5.102750,5.025076,4.969684,4.939366,5.011380,5.059224,5.018414,5.062697
-0.787577,-1.435915,-1.169020,-1.211686,-0.752806,-0.424625,0.088658,1.727262,2.569628,2.274481,2.000778,1.604288,1.095898,0.302898,0.131776,0.378373,0.371135,0.391384,0.245885,0.345877,0.827629,1.179101,1.791544,2.360805,3.313699,5.396424,6.277049,5.001901,4.371880,4.157616,4.019136,4.405953,4.755846,4.737087,4.677073,4.752641,4.718807,4.699925,4.824532,4.950457,4.910504,4.896843,4.966363,4.875273,4.802450,4.835622,4.857103,4.843522,4.831229,4.719210,4.568910,4.586865,4.715742,4.841764,4.891871,4.914904
-4.725943,-5.500192,-5.516696,-5.062251,-4.673924,-4.807652,-4.540956,-2.507579,-1.884779,-3.106578,-3.890673,-4.254593,-3.940778,-3.757207,-3.452013,-3.268607,-3.446308,-3.852783,-4.066652,-4.057633,-4.038330,-3.741047,-2.826844,-1.661248,-0.815480,0.171859,1.875253,1.854778,1.759822,1.773547,1.911129,1.959168,1.855002,1.757777,1.759446,1.861086,1.898734,1.856616,1.878182,1.945707,1.873993,1.871944,1.964603,1.898798,1.810596,1.777192,1.799200,1.774699,1.698757,1.624166,1.574629,1.697642,1.812838,1.841281,1.863493,1.850432
-0.155524,-0.921722,-1.666226,-1.296238,0.173425,0.981252,1.361410,0.640174,0.492394,0.922805,0.818538,0.357608,0.292921,0.449843,0.341631,0.188087,0.066882,-0.387526,-0.565357,-0.404546,-0.466993,-0.664987,-0.440925,0.259343,0.679662,0.902768,1.886320,2.396980,2.725972,2.679608,2.636778,2.329302,2.074463,2.164926,2.216135,2.209759,2.220153,2.137810,2.052284,2.100107,2.125740,2.134074,2.146481,2.171512,2.201008,2.173396,2.169633,2.117375,2.102608,2.156174,2.159200,2.188461,2.168868,2.208037,2.278228,2.225978
-0.738882,-0.599152,-0.746721,-0.901153,-1.093440,-1.643390,-2.001528,-2.813212,-2.608151,-1.672081,-1.562315,-1.463471,-0.945583,-0.929549,-1.317164,-1.595048,-1.331765,-1.127393,-0.908506,-0.551125,-0.776421,-1.562517,-1.752682,-0.944943,-0.061347,0.490262,0.788821,0.927630,0.974156,1.043030,0.740758,0.288852,0.213170,0.194492,0.030094,-0.026035,-0.081720,-0.151943,-0.250995,-0.292070,-0.239090,-0.179172,-0.207860,-0.169585,-0.094622,-0.100717,-0.085306,-0.138003,-0.150334,-0.078359,-0.021789,-0.045180,-0.117736,-0.097786,-0.111409,-0.139435
0.068483,-0.458792,-0.439406,-0.849537,-1.642756,-2.568958,-2.799387,-2.991219,-3.284826,-2.526683,-1.797970,-1.364820,-0.948733,-1.419093,-2.082760,-2.299003,-1.826273,-1.191499,-1.110627,-1.454253,-1.807671,-1.890801,-2.075099,-2.096650,-2.300630,-2.037373,-1.344377,0.313661,0.256037,0.478678,0.860519,1.023328,1.100002,1.010424,0.894515,0.872133,0.904567,0.986370,0.950456,0.792708,0.765671,0.834366,0.821069,0.756798,0.779753,0.749183,0.717659,0.778523,0.792923,0.849154,0.995263,0.994023,0.885615,0.792974,0.727942,0.737379
-1.966285,-3.189614,-3.611468,-3.794465,-4.031279,-4.478273,-4.502902,-3.085084,-3.049708,-4.442898,-4.411869,-4.460190,-4.363457,-4.047848,-3.993600,-3.850909,-3.761758,-3.706921,-3.660445,-3.702522,-4.324828,-4.552335,-4.125209,-3.090809,-2.586019,-2.901187,-2.581353,-0.864447,-0.805991,-0.683711,-0.405267,-0.131044,-0.144818,-0.141652,0.042685,0.053633,0.093071,0.167794,0.164895,0.088656,0.085566,0.092421,0.056817,0.047012,0.088848,0.093549,0.100033,0.199585,0.203840,0.159412,0.225186,0.190041,0.089252,-0.020620,-0.014006,0.055274
0.183600,-0.085640,-0.107732,-0.007566,0.005194,-0.175697,-0.720253,-0.766590,-0.473405,-0.215976,-0.446378,-0.476445,-0.295637,0.735558,1.522368,1.839677,1.497919,1.179929,0.951546,0.364733,-0.279775,-0.170055,-0.228248,-0.094379,0.288901,0.826828,1.930374,2.266620,1.897993,1.643598,1.350793,1.372743,1.434653,1.505185,1.716198,1.673176,1.561347,1.616299,1.730118,1.772098,1.802203,1.821912,1.741284,1.728856,1.747002,1.776011,1.800002,1.849582,1.864875,1.725892,1.660911,1.681540,1.740975,1.685209,1.663356,1.733754
-1.626231,-2.590510,-2.936775,-2.823034,-2.509841,-2.167723,-2.233066,-2.434240,-2.350959,-2.937093,-3.016214,-2.920527,-3.060730,-2.102884,-1.106484,-0.773532,-1.293820,-2.051669,-2.461424,-3.006041,-3.373194,-3.139894,-2.808145,-2.945733,-2.699629,-1.959229,-0.751958,0.836552,0.761678,0.531922,0.550262,0.677957,0.916655,1.012244,1.028298,1.021577,0.903258,1.000404,1.152948,1.143688,1.068560,1.025791,1.060965,1.073500,1.066651,1.129468,1.111702,1.130370,1.107569,0.924499,0.762287,0.822396,0.994773,1.041016,1.035729,1.092592
0.461787,-0.086815,-0.409524,-0.742414,-0.630951,-0.058140,0.157963,0.222466,0.386982,0.270106,0.159897,0.461698,1.029203,1.540110,1.473678,1.412644,1.635879,1.765436,1.797018,1.636846,1.005752,0.367877,-0.488750,-1.744299,-1.948679,-1.385193,-0.436257,0.294916,0.525160,0.500659,0.562926,0.584304,0.495930,0.446242,0.423096,0.498133,0.467932,0.518037,0.623129,0.620546,0.533417,0.523244,0.617184,0.596904,0.554626,0.594126,0.529710,0.484877,0.493359,0.432363,0.336322,0.389157,0.500376,0.588308,0.613922,0.611534
1.075909,1.240732,0.521284,-0.277163,-0.548190,-0.369014,-0.607720,-1.513686,-1.916316,-0.758624,0.223998,1.603585,3.013461,2.978355,2.259194,2.021421,2.540841,3.122958,3.298454,3.165317,2.287233,1.614406,1.232620,0.254642,-0.158213,0.527977,1.231970,1.015938,1.102790,1.232844,1.127816,0.845920,0.529104,0.290037,0.192631,0.300490,0.320273,0.228054,0.232547,0.245624,0.264300,0.352135,0.392204,0.357011,0.273136,0.182384,0.140459,0.124191,0.166024,0.231120,0.303015,0.377823,0.351200,0.391194,0.375157,0.300998
