49.390155,49.302833,49.405725,49.500585,49.455994,49.500737,49.513595,49.520874,51.217890,69.331443,80.636122,86.110823,92.136487,96.536398,99.160568,99.968138,97.613189,93.047689,91.395733,94.633086,96.134658,96.130919,94.466865,90.189835,85.907166,82.282273,77.247379,76.184388,78.054909,78.926112,78.125636,73.617326,64.575288,55.558137,51.524888,49.910074,49.460415,49.387633,49.471516,49.555098,49.441965,49.226330,49.164509,49.339427,49.467717,49.437371,49.444234,49.525780,49.513515,49.535979,49.642639,49.569598,49.510154,49.553013,49.492871,49.369621
8.911353,8.931405,8.971617,8.985466,9.112755,9.226352,9.170913,9.152058,9.481270,7.060972,4.155106,3.725789,5.535258,4.904205,3.699999,4.208908,5.781591,7.280141,6.458584,5.482127,4.698569,4.697298,5.395155,6.828631,7.062795,8.561160,11.144119,13.930272,14.387340,14.637007,13.552451,11.869057,11.060631,9.809782,9.039300,9.081237,8.901347,8.888220,8.983062,9.091251,9.126026,9.098529,9.034804,8.940615,8.842438,8.853074,8.965267,8.995902,9.082180,9.217199,9.257432,9.133617,9.154360,9.182643,9.134699,9.139491
3.759720,3.826829,3.749449,3.668063,3.666151,3.705135,3.704830,3.581221,2.307653,0.894460,1.651377,-0.101934,-4.005483,-7.114841,-7.902343,-7.428849,-5.870012,-0.175642,4.014250,0.441865,-6.176146,-9.164634,-8.932546,-7.755768,-7.000697,-6.484412,-5.254857,-3.739221,-3.874419,-4.696513,-6.163141,-6.312633,-3.642911,0.376305,2.507034,3.487439,3.645705,3.667086,3.659290,3.492203,3.487230,3.649651,3.601686,3.543862,3.691347,3.803519,3.773171,3.768744,3.642936,3.503694,3.588647,3.641339,3.630896,3.705194,3.711635,3.695656
4.462784,4.397069,4.504076,4.609640,4.582010,4.417497,4.287152,4.324843,3.811485,3.617065,3.296760,1.132578,-2.202054,-1.943224,-2.294239,-2.587516,-3.027407,-3.770935,-3.057382,-2.218598,-1.530505,-1.161964,0.397287,2.145287,2.930878,3.117001,2.723080,1.296009,0.783902,-0.600552,-2.367067,-2.409354,-0.633790,2.511006,4.502886,4.590653,4.675979,4.734963,4.675807,4.543384,4.532686,4.620870,4.591615,4.558150,4.571455,4.651166,4.593390,4.467621,4.362087,4.442921,4.487559,4.455162,4.613288,4.695278,4.632236,4.634674
1.421519,1.474817,1.512318,1.479337,1.330995,1.170283,1.141979,1.335401,1.453237,1.153834,2.323862,3.064872,0.960539,-1.890483,-2.593092,-2.359327,-2.786329,-4.467258,-5.449002,-4.194028,-1.714210,-0.506071,-0.326284,-1.040210,-1.099718,-1.372455,-1.204604,-1.856447,-2.340597,-2.476634,-2.089997,-1.072971,0.408735,1.622865,1.961820,1.444713,1.305910,1.325034,1.449798,1.466882,1.462281,1.534926,1.478945,1.382152,1.329916,1.304421,1.251523,1.292563,1.227775,1.119681,1.252376,1.394777,1.287811,1.134547,1.183488,1.280430
3.221148,3.165666,3.028731,2.902272,2.996964,3.005392,2.959183,3.100088,3.260568,2.121988,1.475971,2.634354,3.998134,4.323473,3.577280,2.349704,0.484423,-2.377890,-2.264049,-0.579854,-0.317764,-1.273308,-1.473249,-1.618541,-0.703848,0.497855,1.856109,2.388796,1.340308,-0.072798,-0.706692,0.118928,1.576776,2.931363,3.142734,3.253666,3.217224,3.115923,2.979773,2.983041,3.074688,3.175828,3.174791,3.062060,3.079345,3.138896,3.125614,3.124072,3.189025,3.101195,3.119167,3.263449,3.160042,3.072660,3.073299,3.070343
-0.419357,-0.378047,-0.330124,-0.378984,-0.419053,-0.448644,-0.532679,-0.535124,-0.218997,-1.017056,-1.065424,-1.171779,-2.231424,-4.078156,-4.537236,-3.558965,-2.985079,-3.786559,-4.500073,-3.189629,-2.825499,-2.579779,-3.146386,-3.077718,-2.480294,-2.680103,-2.347254,-4.022515,-4.732775,-4.469611,-3.160912,-1.921782,-1.121824,-0.132435,-0.097929,-0.359936,-0.331797,-0.344113,-0.371595,-0.350663,-0.376968,-0.496024,-0.542647,-0.414385,-0.302752,-0.367685,-0.450830,-0.328962,-0.063541,-0.113265,-0.414251,-0.546911,-0.539298,-0.571526,-0.600719,-0.496541
0.334287,0.293357,0.406958,0.433846,0.374249,0.484812,0.593319,0.548860,1.007967,2.485704,2.096191,0.696629,-1.441285,-1.878025,-0.701266,1.133434,2.180329,1.317904,-0.599090,-1.231357,-0.585033,-0.513444,-0.584384,-0.136694,0.976246,0.906468,0.348800,-0.369327,-0.853208,-0.959708,-0.449817,0.445944,0.649434,0.386872,0.671083,0.612666,0.475254,0.357693,0.360878,0.459191,0.553667,0.477111,0.431956,0.472639,0.412213,0.278839,0.299945,0.425030,0.575885,0.666771,0.463014,0.371117,0.545498,0.619798,0.593084,0.571146
0.302417,0.269438,0.166606,0.188310,0.194735,0.266696,0.369829,0.271976,0.492280,-0.161624,-0.367227,-0.982185,-1.099979,-2.072663,-2.580787,-2.343563,-2.311817,-2.665519,-1.666881,-1.868016,-1.707203,-2.315813,-2.770283,-2.473590,-2.408373,-2.838946,-3.721187,-4.515933,-4.580489,-3.786974,-2.372599,-1.081897,-0.055586,0.296265,0.428633,0.434503,0.206595,0.164439,0.171695,0.138021,0.141465,0.217057,0.229520,0.120794,0.050751,0.167492,0.329538,0.344449,0.381660,0.349343,0.154659,0.050282,0.190077,0.250982,0.157025,0.130015
1.507359,1.608844,1.687105,1.683840,1.676936,1.807385,1.840262,1.760129,1.342119,-0.466742,-0.460919,0.287018,0.500273,0.772649,0.517171,-0.080360,-0.292772,-0.240297,-0.092244,0.283489,1.247433,1.081919,-0.016499,-0.557842,-0.598437,-0.649167,-1.254079,-2.385715,-2.056214,-1.019323,0.875707,2.589392,2.945499,1.622087,1.204075,1.291656,1.297631,1.514835,1.639282,1.593942,1.555209,1.535325,1.645852,1.635177,1.548078,1.573189,1.589663,1.472081,1.392492,1.608683,1.674495,1.590583,1.751664,1.857899,1.873382,1.861580
