88.837856,86.112711,82.848395,77.798182,74.286746,75.699858,78.028577,79.344052,77.319577,72.674987,68.728296,69.265366,66.722212,60.121546,58.169075,56.877295,55.241124,54.692973,54.075307,53.799442,54.426591,58.458464,76.134981,87.655459,89.311429,82.664163,61.485121,56.595348,54.257810,53.816802,53.734469,53.996477,54.538654,56.929409,67.642696,72.564318,71.121548,64.649505,61.393641,59.141957,57.210341,56.411025,55.767358,55.028183,55.397580,55.551897,54.925083,54.813798,55.924043,56.813717,56.797507,55.927771,55.534876,58.462827,60.315551,59.423479
8.469176,9.090874,10.613237,12.416964,13.224464,13.629216,13.054358,13.133670,13.053127,12.867207,12.012041,11.794454,11.025021,10.128207,10.283628,9.748490,9.336101,9.232593,8.906933,8.742944,8.628999,8.914653,8.264786,8.488815,8.670887,9.013385,12.074670,10.674177,8.408985,8.304859,8.301390,8.295519,8.410555,10.290107,13.558499,13.058592,11.524134,7.610337,6.686768,7.336808,7.582158,7.564444,7.687566,7.781731,7.683725,7.667184,7.777552,7.823386,8.767608,9.797876,9.655974,8.722860,8.168717,8.180855,8.506985,8.007107
-8.832160,-8.148570,-7.128145,-5.590745,-3.252415,-1.613653,-1.103809,-1.141115,-1.780435,-1.860433,-1.300808,-1.233490,-0.570944,2.315344,3.614878,3.687462,4.536097,4.863754,4.977824,4.959116,4.400620,1.711246,0.761185,1.292259,1.498430,1.792483,4.512286,4.978373,4.285004,4.543828,4.655595,4.537880,4.119561,4.608282,4.370972,4.077048,3.454704,0.931659,-0.108347,0.565724,1.671217,2.402279,3.095472,3.732121,3.107514,2.866793,3.549815,3.777108,3.947923,4.374064,4.462324,4.251623,3.927929,0.336511,-1.236129,-0.544992
2.700330,2.278007,1.797625,1.776119,0.893920,0.021633,-0.121721,-0.768431,-1.027163,0.019450,1.658140,3.183725,4.135037,4.632026,4.544531,4.896385,4.939293,5.019936,5.104322,4.937399,5.019914,3.997514,1.899061,2.196477,2.442235,2.851417,4.796002,4.419648,4.371891,4.504175,4.454386,4.389145,3.957294,4.119389,4.365960,4.231298,4.114083,3.622576,3.804058,4.694893,5.008479,5.070680,4.864605,4.788803,4.994953,5.100081,5.012043,4.785763,4.493086,4.175173,4.016423,4.069923,4.340741,4.662984,4.399657,4.557302
-0.658891,0.309826,1.250492,1.950352,1.957537,0.820418,-0.100300,-1.415266,-1.931789,-1.014422,0.300875,1.255284,1.813929,1.756423,1.312954,1.522544,1.291784,1.276065,1.303264,1.149437,1.601341,2.361541,1.428165,1.317111,1.272875,1.251308,1.046382,0.942154,0.964021,0.753156,0.713970,0.629363,0.457743,0.566178,2.078675,3.024461,4.014268,4.921980,4.011252,3.166162,2.121926,1.613414,1.178560,0.877169,1.330277,1.399054,0.779203,0.672130,0.226667,-0.432949,-0.506402,-0.114033,0.496399,2.709435,3.217834,2.963120
2.238305,2.077956,1.555210,1.412771,2.336963,1.441594,0.547702,-0.858408,-1.503583,-0.984845,-0.474422,-1.035023,-0.533006,1.246752,2.165903,2.525924,3.037454,3.217316,3.308941,3.356510,3.083133,1.856966,2.717249,2.966415,2.948570,2.859897,2.072625,2.826606,3.298177,3.356044,3.432143,3.319505,3.418985,3.245757,2.366128,2.201184,2.112690,2.160557,1.445779,1.780352,2.086347,2.229328,2.538849,2.814082,2.565611,2.344105,2.531167,2.733771,1.730921,1.166695,1.519759,2.207638,2.279363,1.738031,1.445841,1.514927
-3.918196,-3.263239,-2.679895,-1.675068,-1.349008,-2.073783,-2.234639,-2.656621,-2.420316,-1.565160,-0.682244,-0.269285,-0.070574,-0.081965,0.064750,-0.302347,-0.626254,-0.708917,-0.653791,-0.554089,-0.700907,-0.428977,-0.425342,-0.521628,-0.519720,-0.472396,-0.638783,-0.666994,-0.379872,-0.391372,-0.358243,-0.247276,0.048373,-0.024726,-0.715371,-0.877383,-0.858317,-0.500930,-1.004734,-1.028223,-0.711122,-0.500207,-0.393156,-0.465337,-0.703661,-0.651685,-0.359558,-0.506290,-1.434049,-1.913871,-1.605816,-0.867863,-0.673976,-1.475340,-1.633376,-1.343978
0.914652,1.802426,2.109114,1.660090,0.741079,-0.347500,-1.250348,-1.100986,-0.255998,0.091631,0.951440,1.118957,1.495668,1.734491,1.618342,1.790570,1.413888,1.277943,1.314827,1.327723,1.638289,2.984312,2.087610,1.691863,1.632357,1.659042,2.185197,1.814111,1.474199,1.373498,1.355839,1.525772,1.761620,1.813292,2.502673,2.778066,3.036034,3.349915,2.986647,2.694117,2.440641,2.357802,2.239489,1.979782,2.046437,2.254066,2.283630,2.077691,1.602730,1.026081,0.941234,1.479736,1.794969,2.583103,2.972896,2.992577
-2.099749,-1.843899,-2.792694,-3.541212,-3.382332,-3.501202,-3.921638,-3.389169,-2.556741,-2.348115,-1.285194,-1.062723,-0.992636,-0.953595,-1.084213,-0.936409,-0.514209,-0.303073,-0.068011,-0.043467,-0.067285,0.131182,-0.612278,-0.515045,-0.451580,-0.347138,0.440818,0.525256,0.097712,0.001766,-0.087311,-0.098337,-0.190930,-0.458654,-0.068630,-0.034887,-0.287836,-0.808727,-0.775721,-0.722604,-0.702514,-0.769520,-0.751791,-0.654722,-0.749617,-0.776570,-0.731851,-0.487292,-0.510351,-0.721322,-0.656208,-0.342215,-0.281944,-0.136840,-0.293875,-0.460500
-0.484063,-1.021414,-1.372114,-1.784664,-2.050988,-1.800070,-1.846270,-0.707864,0.203940,0.157769,0.884333,0.731183,0.510491,0.570650,0.649842,0.735188,1.098658,1.143833,1.229833,1.254934,1.064411,0.919752,1.589201,1.521535,1.484795,1.452150,1.408613,1.456147,1.126379,1.269787,1.304436,1.220696,0.968377,0.528014,0.144507,0.216218,0.362740,0.294592,0.304005,0.451329,0.658396,0.711274,0.729969,0.903534,0.874094,0.717801,0.708869,0.780914,1.097389,1.413016,1.568199,1.542192,1.198719,0.776892,0.751165,0.695344
