88.563046,87.895956,86.391866,83.650966,79.968850,75.267042,69.757298,63.817997,57.910460,54.060839,51.263814,49.404627,48.078790,47.623210,47.564142,47.493206,47.485551,47.418215,47.225526,47.058861,47.147112,47.268692,47.395130,47.589033,47.586991,47.308810,47.375838,47.577684,47.638204,47.654534,47.924144,47.978941,47.746735,47.657683,47.512930,47.576024,49.483015,53.632716,55.449593,54.238329,52.461993,52.744025,52.994110,53.320258,61.292526,66.718715,66.692960,63.699522,78.476328,84.929517,84.186224,76.102994,61.936635,56.701061,55.050251,57.403559
3.619313,4.507820,5.410271,5.481886,5.680902,6.366718,6.598518,5.955350,4.723757,5.626045,6.996221,8.190347,8.897227,8.867622,8.748250,8.793308,8.792163,8.763153,8.776604,8.830325,8.954229,9.052396,9.129348,9.099436,8.989650,8.901443,8.983083,9.133858,9.159517,9.151564,8.893745,8.808428,8.803360,8.664177,8.642682,8.611044,8.985156,9.209590,8.975178,8.786390,8.160819,7.197265,6.990019,8.644092,15.917955,16.828113,15.780673,12.650022,12.896280,13.485066,13.665019,13.391596,10.873657,8.173715,6.780670,5.461721
-4.783771,-4.379080,-3.566111,-2.718412,-1.175845,0.813934,1.977740,2.515232,1.956349,1.891022,2.177115,2.460905,3.465023,4.036757,3.984453,3.918953,3.932904,3.915378,3.947389,4.003255,3.943700,3.881245,3.821530,3.730888,3.760073,3.906607,3.800204,3.623991,3.639743,3.626099,3.704246,3.817747,3.907929,4.095641,4.224082,4.303741,2.868809,0.021484,-1.017685,-0.749791,0.244806,0.653238,0.926279,2.080335,3.034839,3.555355,4.353988,4.043101,1.634579,1.353462,0.877019,0.261546,1.507980,1.148549,0.634084,-1.168810
1.329098,1.648238,1.787492,2.428766,2.951933,3.343584,4.496736,5.732621,5.875565,6.132439,6.486018,6.112329,5.252402,5.131535,5.254196,5.286487,5.392582,5.480225,5.513511,5.553313,5.376984,5.142962,4.978029,4.938694,5.047725,5.248401,5.307651,5.169519,4.960446,4.871849,4.888023,4.887549,5.079899,5.088186,4.997718,4.946200,4.599845,3.671879,3.490063,4.010925,4.823187,5.392048,5.342013,5.366809,3.616768,3.191212,3.591074,4.787701,3.220304,3.961637,5.052070,6.913949,6.819373,6.144653,5.528674,6.728705
-4.666150,-3.979475,-3.201626,-2.370365,-2.129236,-2.230831,-1.554587,-0.356537,0.738253,0.906923,1.354779,1.716315,1.775886,1.672263,1.648887,1.714982,1.566454,1.541277,1.627275,1.548116,1.465891,1.533767,1.645686,1.642800,1.621757,1.646215,1.564311,1.517247,1.635212,1.719997,1.679878,1.654835,1.707644,1.753269,1.714367,1.590069,1.488648,1.831890,1.944170,2.187723,2.688411,2.982668,2.971790,2.482954,1.776054,2.877473,3.513515,3.287310,0.797152,0.915633,0.959941,0.790749,2.347907,4.212856,4.553105,3.580463
0.596702,0.532694,0.326155,0.552059,0.814455,0.829666,0.927137,1.578074,2.879492,2.771319,2.612009,2.783878,3.001983,2.965795,2.786697,2.657111,2.711659,2.716091,2.675001,2.784715,2.791911,2.679611,2.700581,2.772406,2.922648,3.012839,2.882392,2.828469,2.923138,3.051230,2.863529,2.629875,2.508343,2.541655,2.746803,3.019392,2.505994,1.658679,1.623779,1.974181,1.797783,1.268827,1.193635,1.568033,2.231615,1.643490,1.248346,1.501940,0.998557,0.478696,-0.048499,-0.420633,-0.105210,1.646881,1.306934,0.086390
-0.675570,-0.963901,-1.695782,-1.928002,-1.723291,-1.457149,-1.260041,-0.721133,0.990878,1.388671,0.591947,-0.130800,-0.809082,-1.117492,-0.916126,-0.805137,-0.884745,-0.892641,-0.849311,-0.979007,-0.970752,-0.819009,-0.839274,-0.852715,-0.773779,-0.815076,-0.805338,-0.786636,-0.740227,-0.666783,-0.446245,-0.440797,-0.730087,-0.882666,-0.993318,-1.155844,-0.830083,-0.075785,0.313646,0.255221,-0.212311,-0.349402,-0.361773,-0.143217,0.560356,0.929343,0.860761,0.717408,0.996288,0.826211,0.380578,-0.690978,-1.011466,-0.245631,-1.007216,0.282396
-1.042816,-1.093821,-0.851330,-1.050763,-1.225454,-1.631745,-2.112941,-1.577315,-0.458588,-0.068469,0.183684,0.528288,0.982252,1.333337,1.506197,1.545220,1.564143,1.594955,1.468604,1.392725,1.538013,1.688932,1.768458,1.627193,1.286918,1.221006,1.429432,1.497304,1.342427,1.210790,1.234091,1.272196,1.270869,1.391963,1.475145,1.608770,2.608475,3.401810,3.339349,3.055752,2.686717,2.435812,2.765539,3.197778,3.012523,3.181895,3.677179,3.542157,1.849392,1.911405,2.082235,2.344546,2.723113,3.653059,3.295862,2.944271
-3.605792,-4.094974,-4.131831,-3.848357,-3.562236,-3.473489,-3.398051,-2.747262,-1.371568,-0.575092,-0.788436,-0.856735,-0.427812,-0.272751,-0.406965,-0.411765,-0.354710,-0.403221,-0.497708,-0.465255,-0.367616,-0.336131,-0.291284,-0.271858,-0.480076,-0.565799,-0.494434,-0.444341,-0.382348,-0.441618,-0.494782,-0.409394,-0.360431,-0.458783,-0.587071,-0.605024,-0.632321,-0.613467,-0.808637,-0.973790,-0.522937,-0.131353,-0.554844,-0.737383,0.142898,0.110862,-0.062391,0.050432,-0.722385,-0.770705,-0.917137,-1.275408,-0.670415,0.344925,0.262409,-0.185507
-0.229768,-0.456361,-0.221828,-0.061394,0.270410,0.512215,1.246929,1.816061,2.248221,3.042893,3.327982,3.093345,2.467560,2.149873,1.980949,1.829243,1.868609,1.898811,1.881873,1.897049,1.805843,1.718940,1.646990,1.696126,1.847810,1.948195,2.005291,2.065600,1.984937,1.796847,1.705296,1.842836,1.956178,1.947616,1.889483,1.834844,1.306032,0.923302,0.674088,0.381277,0.505185,1.017402,1.072630,0.803782,0.967795,1.189706,1.190427,1.550941,1.273146,1.036764,0.779158,0.661439,1.241110,1.559355,1.549799,1.006977
