53.292821,53.361372,53.360003,53.384633,53.341421,53.264157,53.249280,53.282292,53.291221,53.230814,53.262203,53.311203,54.334354,61.237554,73.160686,78.848165,83.182096,87.078502,92.358840,95.315240,95.539565,93.444223,89.218336,82.604063,83.363763,85.794868,84.521897,82.335455,86.106487,89.640668,89.913279,87.105290,84.494516,82.042075,76.997300,71.740796,72.556084,74.260213,76.581663,77.401668,76.701215,73.756133,68.562113,60.569625,55.908021,54.655982,53.255782,52.674072,52.577598,52.639332,52.728680,52.669295,52.551343,52.580290,52.719302,52.688534
10.725366,10.564157,10.433059,10.307791,10.305637,10.363754,10.427656,10.404579,10.406130,10.462379,10.404279,10.350915,10.518519,4.562203,1.594468,2.414515,7.280806,11.229319,9.384043,7.779134,7.443435,7.652307,7.883194,9.602646,9.361040,7.966700,7.035123,8.358536,8.921040,8.008582,8.274966,8.516407,8.828655,10.253124,12.608592,14.461409,15.090717,15.105086,14.953399,13.622728,11.808187,10.482671,11.462594,12.289537,11.541447,11.666868,11.201480,10.675854,10.657116,10.690295,10.778009,10.769593,10.661197,10.659600,10.647837,10.626763
3.980399,3.704506,3.582249,3.687130,3.792883,3.788558,3.732092,3.712451,3.747961,3.747801,3.794982,3.863331,2.663055,3.792036,1.559254,0.481593,-1.113326,-4.440596,-5.936545,-7.060944,-7.814448,-6.679277,-1.488299,5.474013,6.315231,4.679949,2.712005,-0.616870,-5.963856,-7.269440,-7.137803,-6.746846,-6.734070,-6.083256,-4.486636,-2.120443,-1.246725,-0.948866,-1.437751,-2.483374,-2.935840,-3.485642,-2.243858,0.708503,3.761873,4.197002,4.120746,3.894116,3.912187,3.847929,3.885491,3.959198,3.948643,3.950673,3.923470,3.915243
5.254351,5.309276,5.256811,5.207004,5.166367,5.159516,5.081064,4.958188,4.883414,4.943524,4.983274,4.958940,4.877094,5.047862,4.322825,3.710076,-0.025908,-3.991577,-4.026709,-2.926786,-1.413792,-0.623596,-0.988827,-2.233060,-2.248716,-2.450295,-1.801131,-0.434862,-1.246348,-0.521129,0.601698,2.161273,2.732795,2.394893,2.237283,2.093217,1.989282,1.291199,-0.127860,-1.259376,-0.934871,-0.951867,-0.407947,1.731080,4.369252,5.058222,5.212878,5.077500,5.068178,5.063919,5.062408,5.059842,4.953374,4.915551,4.968358,5.085542
1.324044,1.255601,1.151821,1.061161,1.021706,1.031741,1.101542,1.241518,1.300296,1.223623,1.144142,1.148925,1.740011,1.248259,1.513298,2.344689,2.038112,1.452291,-0.216737,-0.362355,-0.792982,-2.075703,-4.246928,-5.260557,-5.341607,-5.879163,-5.563291,-4.411159,-1.645521,-0.737977,-0.360806,0.351543,0.943983,1.053049,1.080115,0.187592,-0.824707,-1.995972,-3.061181,-2.668285,-1.175274,0.162261,0.855155,1.195999,1.801320,1.920025,1.603791,1.482376,1.340404,1.406951,1.570375,1.497365,1.394756,1.439918,1.441634,1.389621
2.395211,2.463548,2.449953,2.440695,2.469407,2.487375,2.471195,2.483812,2.558618,2.626396,2.680813,2.581874,2.275674,2.431607,2.802659,2.760202,2.433346,2.666707,3.623184,3.002156,2.103152,1.385780,0.304675,-0.376790,-1.773252,-1.016933,0.149992,-0.464931,-0.540175,-0.158664,-0.380179,-0.252938,0.439455,0.648288,0.752322,1.887959,1.005704,0.290706,-1.224305,-1.234563,-0.481606,0.563440,0.879095,1.789461,2.101959,2.326181,2.388831,2.404337,2.431827,2.489503,2.466220,2.384048,2.373615,2.462138,2.555466,2.627881
0.372787,0.526107,0.541756,0.472993,0.477370,0.465640,0.462915,0.460674,0.363454,0.304047,0.371393,0.444067,0.076402,0.045052,0.165220,-0.183963,-1.057103,-2.197391,-3.535431,-4.069121,-3.177331,-1.925990,-1.647330,-3.536272,-3.347555,-1.600474,0.177738,1.115285,-0.442154,-2.056231,-3.207511,-3.458381,-2.613161,-1.996801,-1.398168,-0.943174,-1.733055,-1.754355,-2.368415,-2.728125,-2.479034,-1.460674,-0.845344,0.074444,0.395277,0.234601,0.344143,0.532915,0.492597,0.427108,0.482469,0.556906,0.511762,0.427978,0.402037,0.394803
1.156801,1.080531,1.182189,1.246911,1.216679,1.236695,1.293376,1.283407,1.258346,1.296874,1.266708,1.302980,1.756570,2.059822,1.912779,1.774560,0.209822,-0.994648,-0.917725,0.020764,0.816209,1.661207,2.003114,0.679628,-0.305180,-0.421054,-0.203345,0.296266,1.761791,1.862477,1.661356,1.537178,1.855255,1.663243,1.179804,0.419068,-0.717232,-1.145646,-0.864168,-0.389105,0.016107,0.704645,1.050304,0.321032,-0.059870,0.089511,0.661353,0.880886,0.944611,0.917869,0.908643,0.902272,0.929916,0.999862,0.978657,0.977363
-0.138103,-0.131967,-0.175176,-0.165346,-0.119595,-0.148050,-0.247641,-0.294486,-0.215207,-0.176237,-0.152540,-0.194756,0.062615,-0.038455,0.065808,0.072523,-1.014294,-0.706538,-0.816750,-1.435076,-1.952239,-1.783572,-1.478729,-0.781519,-1.535692,-2.164773,-1.953374,-2.310492,-3.276645,-3.525533,-3.141088,-2.704200,-2.561023,-3.095472,-3.690030,-3.538839,-3.610017,-3.493437,-2.545464,-1.898879,-2.272476,-1.578511,-1.265142,-0.726356,-0.921056,-0.950181,-0.354785,0.057390,0.068983,-0.009544,0.043253,0.071262,-0.016957,0.018025,0.069653,0.013908
1.070479,1.066431,1.140315,1.128488,1.108288,1.062253,1.048365,1.010237,1.011733,0.996921,1.001157,0.941325,0.627923,0.921276,0.841515,0.721928,1.086466,0.750479,0.354799,-0.252175,-0.433165,-0.431737,-0.169208,0.295551,0.438298,-0.416637,-0.586794,-0.583931,-0.259259,-0.508519,-0.560496,-0.453283,-0.109075,-0.300823,-0.992245,-2.031029,-1.843197,-1.585576,0.066551,1.231645,1.283589,2.898086,2.717208,2.198932,1.116674,1.050803,1.085029,1.190669,1.151621,1.168466,1.159367,1.155739,1.224020,1.237569,1.174709,1.165052
0.144753,0.041974,0.043623,0.068041,0.107109,0.142547,0.179861,0.260700,0.306851,0.250109,0.169776,0.270270,0.205327,-0.143397,-0.951785,-1.018730,-0.687084,-2.132060,-2.614575,-2.407106,-2.273817,-2.287653,-1.721297,-0.752499,-0.446396,-0.943401,-1.164103,-0.744597,-0.324531,-0.784511,-1.101246,-1.187663,-1.532839,-1.642842,-1.967032,-2.839566,-2.394493,-2.166352,-0.898022,-0.031551,0.709674,2.621622,2.688004,2.427409,0.383532,0.005005,-0.124793,-0.062511,-0.095378,-0.100477,-0.026924,0.111383,0.050109,-0.041177,0.054779,0.161044
1.284292,1.276314,1.469223,1.496204,1.429789,1.401558,1.384116,1.364041,1.246886,1.246751,1.415837,1.449456,1.303028,1.049888,-0.032988,-0.041811,-0.474065,-1.243261,-1.570605,-1.281928,-1.488228,-1.708698,-1.836730,-1.336145,-0.418228,0.303243,1.045194,1.847877,1.651806,0.813790,0.503576,-0.070291,-1.366766,-1.252742,-0.640254,0.317067,1.622806,2.339855,3.613171,4.923248,6.101489,6.753908,6.129504,3.435766,1.276060,1.152616,1.415479,1.496848,1.563626,1.611025,1.576325,1.623774,1.695088,1.687087,1.602234,1.530358
0.704158,0.865344,0.852610,0.813515,0.829336,0.807847,0.730789,0.727579,0.832790,0.816906,0.680104,0.683493,0.731134,0.601069,1.040557,0.955935,-0.353272,-0.497717,-0.532559,-1.004025,-1.204655,-1.648326,-1.803598,-1.220302,-0.120896,1.147383,2.512593,2.773076,2.648443,1.828494,1.161097,0.600280,-0.580356,-0.687915,-0.432706,-0.567578,0.039907,0.422790,1.333697,2.767096,3.037122,1.267517,0.394160,-0.510661,-0.055843,0.138736,0.509440,0.700956,0.728631,0.641188,0.602476,0.626198,0.660360,0.658350,0.660864,0.639431
-0.147688,-0.277360,-0.250017,-0.157116,-0.148905,-0.097748,-0.013638,-0.029728,-0.092560,-0.055006,-0.016613,-0.073883,-0.040994,0.705114,1.662782,1.535625,0.690468,0.272053,-0.038768,-0.132990,-0.282046,-0.460433,-0.498774,-0.628493,-0.326854,1.132291,3.125888,4.086922,3.285928,2.177972,0.850356,-0.172962,-0.792008,-0.913205,-0.337644,0.834276,1.735706,2.807899,3.080844,3.533113,3.425520,1.036809,-0.376364,-1.541161,0.250848,0.378078,-0.000241,-0.102533,-0.136173,-0.129714,-0.094943,-0.058172,-0.019425,-0.006404,-0.023110,0.015599
-0.359942,-0.239637,-0.289437,-0.399548,-0.411810,-0.339407,-0.334670,-0.372296,-0.363969,-0.359766,-0.389303,-0.407498,0.072595,0.186991,-0.161720,-0.097164,0.143255,0.217895,0.247688,0.360323,0.316838,0.076349,-0.009009,-0.112525,-0.146036,0.852217,2.359376,2.900484,2.947843,2.769515,1.578464,0.325460,0.252087,0.543108,0.852733,0.765203,0.886084,1.646078,1.156591,0.794778,-0.709729,-3.167819,-3.674931,-2.784987,-0.346106,0.062063,-0.057451,-0.092027,-0.130027,-0.210601,-0.243130,-0.229126,-0.212370,-0.257933,-0.282615,-0.266354
0.977078,1.033649,1.055715,1.084438,1.072622,0.982890,0.994249,1.060384,1.054985,1.058697,1.106409,1.112501,1.156980,1.018615,-0.047380,0.113293,1.165609,1.451895,1.100692,0.980458,1.205978,1.475419,1.433866,1.632857,3.010676,3.257786,3.020738,2.139254,2.877123,3.210174,2.311765,1.396549,1.368750,1.372321,1.549350,2.304725,2.722124,3.436325,2.529608,0.837332,-1.737972,-2.757350,-1.313728,0.372604,1.074638,1.129141,0.912243,0.832001,0.873379,0.901751,0.769923,0.720064,0.887622,0.966468,0.943079,0.941736
