91.563312,91.739911,90.460443,88.215435,87.592123,86.636469,81.633739,73.816435,82.337524,87.439235,88.515750,87.399200,87.352106,87.982930,88.253854,87.797477,87.155757,86.895624,87.202792,85.724986,81.715129,76.448749,70.045491,62.240131,57.248378,55.017013,52.796400,51.647829,51.457928,51.557715,51.676715,51.695715,51.721206,51.691489,51.627637,51.586593,51.611062,51.717150,51.743640,51.808724,51.873187,51.826330,51.694940,51.715370,51.765493,51.877441,52.047229,52.116834,52.055245,51.870431,51.790571,51.941239,51.988535,51.772036,51.623527,51.649653
5.159688,7.035259,8.324877,8.603017,8.210969,8.455086,9.789907,12.342348,9.416281,7.040276,5.664469,4.472338,3.852065,3.248000,3.046855,3.341725,3.756055,4.269596,5.589659,6.445971,6.759423,6.898100,7.184361,7.651913,7.039745,7.763816,9.373680,10.130461,10.157251,10.046088,9.973704,10.074000,10.192692,10.127360,10.050940,10.089286,10.121519,10.076298,10.061082,9.982391,9.936773,10.058505,10.007318,9.901230,9.924780,10.254155,10.524344,10.553965,10.564340,10.453288,10.286969,10.256142,10.158954,9.990666,9.979307,9.943807
-4.083617,-4.241919,-4.477644,-4.767541,-4.535346,-3.486246,-1.342886,1.191663,-1.570161,-3.148163,-3.854557,-4.169134,-4.548552,-4.578412,-4.566746,-4.717071,-4.678769,-3.931836,-3.080997,-2.385722,-1.182119,0.124067,1.217353,2.376360,2.375542,2.553676,2.983738,3.391598,3.444668,3.424226,3.417794,3.467096,3.487414,3.426594,3.395986,3.355461,3.254503,3.225042,3.303938,3.404823,3.430313,3.341011,3.454947,3.540882,3.504855,3.378031,3.342375,3.436018,3.507327,3.480980,3.482289,3.554802,3.527729,3.511624,3.493883,3.447489
0.389328,0.301933,0.641539,1.274890,1.719697,1.827114,2.424725,2.509272,0.900221,0.552768,0.745978,1.232410,1.483979,1.733721,1.971962,1.973298,1.668372,1.889760,2.086289,2.178867,2.487552,3.455299,5.100866,6.354762,6.604934,6.393528,5.902143,5.458574,5.487839,5.561464,5.504754,5.423980,5.419360,5.556140,5.624658,5.493262,5.398490,5.449175,5.478907,5.413709,5.280120,5.146438,5.327536,5.501555,5.516091,5.330702,5.112012,5.009129,5.054666,5.280334,5.425003,5.331180,5.243696,5.360222,5.525933,5.540009
-6.152520,-5.337978,-4.594718,-3.808046,-3.840050,-4.365671,-4.279905,-2.804825,-1.774142,-2.167098,-2.334196,-2.443421,-2.728630,-2.540249,-2.290638,-2.328596,-2.607315,-2.859631,-2.911928,-2.255739,-1.395172,-0.796156,-0.128233,0.899777,1.631462,1.671175,1.192493,0.886531,0.874235,0.954810,0.996597,0.910925,0.787391,0.775047,0.773531,0.853449,0.945550,0.926606,0.863794,0.918594,0.922432,0.889275,0.911284,0.847251,0.776298,0.535780,0.284964,0.239727,0.263656,0.493948,0.715724,0.642851,0.738614,0.937531,0.945205,0.977143
-0.277078,-1.353509,-1.721626,-1.157564,-0.498062,-0.185599,0.488883,1.355295,0.391908,0.427353,0.579606,0.700837,0.737625,0.718129,0.504199,0.559591,0.691810,0.473800,-0.110502,-0.163504,0.416135,0.740496,1.021627,1.258953,1.002333,1.210800,2.142560,2.759154,2.714008,2.729547,2.843195,2.851134,2.773132,2.817413,2.859918,2.920166,2.901490,2.839999,2.777103,2.766113,2.840573,2.884125,2.851557,2.812041,2.833298,2.799350,2.703433,2.741653,2.763063,2.696708,2.646382,2.583104,2.639239,2.724428,2.723516,2.808140
0.183067,-0.645137,-0.995954,-0.972073,-0.819458,-1.034549,-1.326734,-1.831380,-1.168512,-1.154544,-0.921127,-0.477653,-0.653171,-1.219027,-1.675094,-1.650583,-1.049931,-0.674833,-0.802026,-0.794767,-0.517736,-0.106146,0.150385,0.662458,1.548432,1.278363,0.379196,-0.238009,-0.290712,-0.343424,-0.357927,-0.338364,-0.349849,-0.347545,-0.313531,-0.259615,-0.256144,-0.272598,-0.190276,-0.208540,-0.200318,-0.182010,-0.295422,-0.358746,-0.378190,-0.242283,-0.072190,-0.095483,-0.206771,-0.309889,-0.396447,-0.433702,-0.427899,-0.430049,-0.421351,-0.389554
1.753949,2.101932,2.291011,1.888883,0.796195,-0.019695,-0.641502,-2.043152,-1.469036,-1.053620,-0.712579,-0.250445,-0.414419,-1.046726,-1.412228,-1.283749,-0.841807,-0.597673,-0.959041,-1.086703,-0.544570,-0.086877,0.088368,0.291720,1.172589,1.471233,1.654470,1.765580,1.826330,1.754880,1.671193,1.682004,1.733130,1.789531,1.792868,1.710721,1.690209,1.776360,1.815243,1.746686,1.777085,1.921637,1.892323,1.826707,1.858764,2.149949,2.365854,2.227931,2.000400,1.787382,1.551474,1.483769,1.528582,1.675216,1.707920,1.650003
-3.043818,-3.612152,-3.804007,-3.638200,-3.441688,-3.449043,-3.570100,-3.700714,-4.282330,-4.225824,-4.136633,-4.005291,-3.867560,-3.846437,-3.763534,-3.560178,-3.383007,-3.499683,-3.712118,-3.905540,-3.649312,-3.088861,-3.319503,-3.394164,-1.963119,-1.212575,-0.386832,0.136251,0.100518,0.081488,0.037573,0.007359,0.041423,-0.012529,0.037442,0.125356,0.170414,0.190450,0.224042,0.205687,0.112236,0.058059,0.039196,0.029710,0.074310,0.183194,0.194939,0.101800,0.057385,0.091430,0.163915,0.180089,0.187807,0.188573,0.131574,0.152604
-0.364828,0.099957,0.536910,0.743150,0.852250,0.831597,0.476656,0.293440,-0.267133,-0.450188,-0.458809,-0.331050,0.295833,1.175173,1.795235,1.482138,0.649853,0.009723,-0.025759,0.100873,0.256088,0.665221,1.000396,1.380216,2.147772,1.950719,1.155195,0.858124,0.832738,0.824378,0.832658,0.891464,0.841461,0.751146,0.791082,0.844424,0.869640,0.854052,0.788485,0.792311,0.805555,0.745788,0.740681,0.804969,0.881735,0.769406,0.642183,0.635056,0.690604,0.790395,0.808035,0.771499,0.784102,0.856601,0.916611,0.939798
