48.237177,48.103569,48.109673,48.331717,48.407656,48.391497,48.314799,48.197801,48.409907,52.358723,58.799677,75.431845,83.316304,85.767302,85.446884,82.699646,80.088772,78.435019,74.083471,68.068453,78.716538,85.339604,87.698202,87.670826,87.770379,88.090686,88.372581,88.404730,88.347461,87.716543,87.452708,87.240097,86.213060,84.219722,80.926046,76.757936,71.246607,64.980416,59.190459,54.472804,51.578836,49.877495,49.051480,48.627173,48.473017,48.358545,48.387430,48.422620,48.321146,48.250119,48.294503,48.209195,48.165449,48.228499,48.158360,48.178204
12.347356,12.297234,12.267734,12.251329,12.138989,12.039368,12.110069,12.190452,12.336340,14.017485,15.721741,11.420855,9.363822,8.452726,9.427769,10.562766,10.500869,10.894875,11.972675,14.303847,10.667525,7.952952,5.497278,3.556690,3.525987,3.528165,3.462051,3.439126,3.370904,3.504736,3.785711,4.682027,6.413755,7.011363,6.576714,6.543639,6.386947,5.904763,6.238328,8.276329,10.253121,11.431212,12.069653,12.205436,12.210853,12.307076,12.282276,12.259552,12.328215,12.353068,12.335485,12.373817,12.439873,12.500466,12.515275,12.409096
4.179438,4.233793,4.267857,4.078111,4.122618,4.293971,4.264243,4.159615,4.078121,4.153844,3.914632,0.914991,-0.252480,-1.314261,-1.832259,-1.831814,-0.815742,0.645591,2.179074,3.194001,-0.002399,-2.437273,-4.174943,-5.364436,-5.667424,-5.696200,-5.794384,-5.825951,-5.709101,-5.510229,-5.339997,-5.126437,-3.950568,-2.654840,-1.408476,0.286665,1.755938,2.251316,2.257976,3.006095,3.152252,3.481612,3.816147,4.091975,4.116747,4.186849,4.260559,4.219842,4.229129,4.296296,4.317462,4.395730,4.417647,4.313713,4.299070,4.282281
4.813470,4.810949,4.706408,4.801241,4.869660,4.815664,5.019859,5.211744,4.967109,4.228440,4.284642,2.347083,1.206317,0.478139,0.197553,0.364213,0.608804,0.498797,1.021913,2.299201,1.932754,1.517185,1.680072,2.414102,2.844260,2.861353,2.802482,2.702705,2.483507,2.480499,2.527670,2.338130,2.560951,2.918743,3.402215,3.718054,4.918480,6.340035,6.168207,5.801027,5.857586,5.757182,5.303181,5.005796,5.076399,4.986255,4.920122,4.948820,4.956644,4.965982,4.964208,4.959771,4.873853,4.737577,4.812471,5.063339
1.501436,1.547741,1.616842,1.626970,1.650191,1.627057,1.573144,1.654103,1.372258,-0.572646,-2.661679,-5.123887,-5.588336,-5.136591,-4.071739,-2.554342,-1.905328,-2.254728,-2.185721,-2.337462,-2.610272,-2.356590,-1.823397,-1.087444,-1.034585,-1.182401,-1.087277,-0.865338,-0.670734,-0.507999,-0.595711,-0.871684,-1.377942,-1.568219,-1.336386,-1.198929,-0.150152,1.173072,1.808334,2.048588,2.136378,1.803771,1.607234,1.629264,1.674403,1.629952,1.652218,1.734372,1.755375,1.722868,1.636033,1.581157,1.539084,1.516788,1.496350,1.407154
3.089432,3.064032,3.091148,2.974379,2.814961,2.875466,2.798549,2.591196,2.881302,2.488456,1.317373,1.089601,0.649709,0.647401,0.353374,0.520368,1.552680,2.155535,2.635533,2.349904,0.828553,0.572845,0.781342,0.852065,0.358671,0.127034,0.091514,0.150745,0.161103,0.086205,0.088822,0.302013,0.070796,0.647103,1.798683,2.119508,1.834204,1.870340,1.690129,1.339596,1.485878,2.156368,2.669440,2.998980,3.157537,3.363719,3.236304,3.070671,3.093281,3.010327,3.003383,3.008834,3.068573,3.269384,3.228140,3.145651
0.406296,0.442935,0.401381,0.435475,0.518114,0.578973,0.635423,0.562157,0.345011,-0.888488,-1.765515,-1.074239,-0.985980,-0.825917,-0.849487,-0.708460,-1.108220,-1.770916,-1.975772,-1.942464,-1.324991,-1.287063,-1.438792,-1.516036,-1.460076,-1.409759,-1.433693,-1.420975,-1.475438,-1.635689,-1.696511,-1.182542,-1.301116,-1.611315,-0.862563,0.118692,0.489801,1.661742,3.005373,3.265371,2.590503,1.595196,1.014511,0.605416,0.294425,0.058658,0.215077,0.424928,0.420018,0.371849,0.402719,0.380768,0.314842,0.288620,0.294841,0.213934
1.248299,1.197445,1.117664,1.061682,1.171515,1.122746,1.105155,1.120649,1.092792,0.595412,-0.534425,0.575490,0.504254,0.293696,-0.088072,-0.146342,-0.355020,-0.939966,-1.448572,-1.798529,-1.869646,-1.941426,-1.766377,-1.558383,-1.528550,-1.573438,-1.577455,-1.518138,-1.375215,-1.257877,-1.219395,-0.848972,-0.851557,-1.353929,-1.451152,-1.325758,-1.461412,-1.112442,-0.032059,0.290691,0.532216,0.801528,0.998517,1.145951,1.177405,1.125070,1.171793,1.183484,1.128756,1.125020,1.142076,1.214277,1.307078,1.255670,1.267497,1.329104
0.609686,0.676262,0.721679,0.731879,0.672107,0.656926,0.535120,0.597688,0.875825,0.299205,-0.921302,-1.338122,-1.501250,-1.764327,-2.462945,-3.152779,-3.496420,-3.635274,-3.706847,-3.443424,-3.145779,-3.252261,-3.059905,-3.056738,-3.177252,-3.220559,-3.408859,-3.578329,-3.479149,-3.252391,-3.180008,-3.529738,-3.476852,-2.979417,-2.959865,-3.399944,-3.823998,-3.536884,-2.249034,-1.593744,-0.747593,-0.056524,0.156322,0.439871,0.624821,0.709686,0.588027,0.488208,0.541680,0.607111,0.590282,0.650358,0.735359,0.804487,0.724181,0.707317
0.723696,0.696818,0.677025,0.744078,0.711446,0.655989,0.705606,0.787597,0.991324,1.466221,0.426072,-0.788270,-1.092866,-0.802336,0.128390,0.953687,0.991979,0.760804,0.491083,0.293468,-0.317117,-0.241013,0.218108,0.927529,1.299249,1.504003,1.691386,1.815420,1.679601,1.484877,1.421246,0.671730,0.249789,0.540230,0.782863,0.694994,0.926426,1.138660,2.068383,2.519220,1.637707,1.079708,0.971197,0.693539,0.601290,0.736991,0.848975,0.877458,0.898546,0.888318,0.724746,0.563624,0.549821,0.538682,0.592584,0.731459
-0.437654,-0.494307,-0.545746,-0.567190,-0.531770,-0.448424,-0.393264,-0.451727,-0.453644,-0.588456,-1.114304,-2.209282,-2.587304,-2.690721,-2.600638,-2.296861,-1.758002,-1.587487,-1.913137,-2.166587,-2.539456,-1.694254,-0.574351,0.159437,0.343206,0.438146,0.302400,0.011176,-0.095767,0.101174,0.115493,-0.795380,-1.860352,-2.165553,-1.916375,-1.477347,-0.909386,-0.746522,-0.418219,-0.316285,-0.013165,-0.021262,-0.253021,-0.443344,-0.410435,-0.479972,-0.540424,-0.615214,-0.639568,-0.546154,-0.564022,-0.547190,-0.488986,-0.510232,-0.544780,-0.650487
