52.856234,52.771066,52.670672,52.621923,52.674105,52.749941,52.838627,53.275033,53.959264,54.227280,54.306323,59.939721,64.654761,64.928735,67.233754,76.240675,83.930620,87.107783,87.059897,90.587462,94.517545,94.591317,90.275388,79.081572,69.798576,71.355364,85.321369,93.098480,95.689986,94.773742,93.613620,91.776058,89.188480,85.752162,85.367425,87.338218,88.917009,90.148813,89.548570,85.865948,78.699589,68.844793,60.067226,55.264860,52.974742,52.660809,52.721124,52.809477,52.922237,53.246052,53.424432,53.138575,52.679107,52.567465,52.638186,52.789305
10.180277,10.193430,10.034525,9.978443,10.024278,10.082437,10.082954,9.680664,8.947615,8.639471,8.850780,5.360395,2.069299,1.632859,8.523860,10.909050,7.880747,5.878679,4.896736,5.066379,5.128104,6.303826,9.292364,15.497187,17.640667,15.236541,11.821026,9.452528,8.305815,7.337895,7.090468,7.517774,8.689143,10.220199,10.336024,9.589585,9.255752,9.489217,9.692788,9.904009,9.195750,7.699835,7.054379,9.443975,10.515688,10.292069,10.144034,10.056397,10.123107,10.460759,10.727036,10.537025,10.210647,10.176774,10.172622,10.074788
3.930320,3.924205,3.969785,3.950814,3.892984,3.813055,3.838610,4.146442,4.460251,4.321507,3.560228,1.910318,2.195654,3.246735,4.967059,2.988305,3.457082,3.980354,4.031674,0.801343,-4.004630,-7.147600,-8.427277,-7.870045,-2.521881,0.710414,-3.688656,-6.224683,-7.468291,-8.239453,-9.001159,-9.640056,-9.687102,-9.506824,-9.460705,-9.911733,-10.587353,-10.633488,-9.889338,-8.817774,-6.821483,-2.684619,0.356297,2.351886,3.553366,3.756557,3.809745,3.733118,3.845748,4.133720,4.301559,4.012293,3.757405,3.797859,3.800799,3.852492
5.422245,5.447663,5.503468,5.477823,5.446636,5.420365,5.314948,5.041482,4.874220,4.963954,5.398360,6.664186,6.374895,6.241848,2.891467,0.443727,-0.587472,-1.864529,-2.752231,-2.304893,-1.327685,-1.619105,-2.434011,-4.156868,-4.996977,-1.172560,-0.959311,-1.701777,-2.288111,-1.432855,0.927622,3.318407,4.107882,3.973987,4.005948,4.409518,4.379305,3.444766,2.096781,0.685484,0.473870,2.921544,5.967123,5.961985,5.487463,5.503118,5.536766,5.510658,5.489103,5.642765,5.824530,5.697920,5.465388,5.489604,5.473609,5.333134
0.842209,0.788009,0.633143,0.691784,0.707435,0.616670,0.623987,0.728788,0.828837,1.047272,1.349150,2.034694,2.087276,1.797119,-2.283990,-4.730404,-6.620434,-6.776359,-5.654950,-4.941764,-3.954416,-3.406715,-2.398646,-0.298172,-0.305800,0.004563,-0.907865,-0.514664,-0.028230,0.911022,0.696838,0.331784,0.123514,0.457574,0.269154,-0.295322,-0.357168,-0.252627,0.262210,0.853801,2.067765,3.058290,3.936309,2.289530,1.057006,0.821763,0.770622,0.715835,0.761369,0.977586,1.045086,0.909188,0.656318,0.605270,0.583885,0.569397
3.107770,3.193492,3.114864,3.026498,3.006365,3.021632,3.049724,3.129301,3.181323,3.174853,2.786924,1.176509,0.985392,1.616196,0.576073,-0.932236,-0.493025,-0.053752,0.095861,0.309572,0.792148,0.617803,0.306834,1.181484,2.823014,0.497742,3.532155,3.739499,2.413668,1.117657,0.754255,1.001409,1.100572,0.935663,0.995877,1.029518,0.866478,0.163270,-0.731523,-1.203415,-0.507520,-0.308072,0.116888,1.938584,3.389877,3.274049,3.277387,3.316358,3.273929,3.135989,3.117754,3.260043,3.248554,3.225509,3.190105,3.169240
-0.031422,-0.152397,-0.130324,-0.090583,-0.122954,-0.099232,-0.075342,-0.198419,-0.386790,-0.415490,-0.257644,0.276440,0.233131,0.279030,-0.629202,-1.103124,-2.676996,-3.420444,-3.986380,-1.975811,-0.954810,-0.898424,-1.066018,-1.313757,0.671240,1.472683,0.033141,-1.872585,-3.330412,-3.978464,-3.879367,-4.030044,-3.391645,-2.419801,-2.281109,-2.761495,-3.195479,-3.608039,-3.746250,-3.489849,-2.709245,-0.967687,0.690499,0.172768,-0.494523,-0.313973,-0.218302,-0.198831,-0.235794,-0.393596,-0.436251,-0.311395,-0.236752,-0.210689,-0.137104,0.017764
1.725966,1.740672,1.725047,1.594317,1.609717,1.658018,1.639974,1.831703,2.033080,1.930508,1.935766,2.505380,2.421961,1.982784,0.958390,0.451432,0.767158,0.604067,0.776612,1.162879,1.005632,0.957266,0.995888,1.415028,-0.491894,0.413442,-1.743506,-1.123470,-0.459271,0.702552,1.385004,1.030018,1.017823,0.713274,0.461441,0.442231,0.527017,0.583615,0.723273,1.320482,1.640267,1.733953,1.842655,1.424642,1.410835,1.648523,1.689680,1.541525,1.365034,1.345358,1.495837,1.596379,1.681170,1.711675,1.738942,1.762530
0.282250,0.297677,0.284564,0.350019,0.383428,0.380529,0.363199,0.185522,0.089977,0.085021,0.015176,-0.814909,-0.580762,-0.528081,-0.093757,-0.880876,-1.386660,-1.538238,-1.396873,-2.296092,-2.519619,-2.347522,-2.101224,-1.636568,-0.159231,-0.125945,-1.319826,-1.608540,-1.715858,-2.078135,-2.100183,-2.354707,-1.894234,-0.905458,-0.665246,-1.125686,-1.580025,-1.856647,-2.162559,-1.838634,-1.149064,-0.553173,-0.289620,-0.096927,0.147091,0.222854,0.224438,0.211267,0.139310,-0.040626,-0.068869,0.049288,0.184876,0.260285,0.221300,0.237588
0.495338,0.453866,0.341808,0.330297,0.356814,0.347564,0.407828,0.617069,0.670085,0.582800,0.470557,1.318350,1.615108,1.295209,0.730009,1.246986,0.575668,0.530511,0.802239,-0.134710,-0.321308,0.219006,1.101486,1.393149,1.071700,-1.117178,0.018385,0.202906,0.082306,-0.250721,-0.941978,-1.585979,-1.779125,-1.762674,-1.796923,-2.000746,-1.821990,-1.341137,-0.660427,0.572134,1.244227,1.288114,0.327730,0.049801,0.488078,0.548725,0.542272,0.570131,0.538404,0.297612,0.182127,0.348716,0.418908,0.411499,0.450798,0.435961
