52.106910,52.040053,52.067030,52.081026,52.077341,60.413357,74.906174,81.655526,87.356429,91.541453,94.120693,94.840367,93.219649,88.824241,81.373960,80.937706,84.263758,86.808531,88.634261,89.651019,88.954301,86.255919,83.061555,79.235121,73.346509,68.798978,70.899878,73.905983,75.848204,74.306949,69.590728,63.846213,56.846403,53.000312,52.180824,52.184876,52.661458,53.265742,53.388149,52.916182,52.354307,52.173125,52.175448,52.209605,52.235328,52.233718,52.219523,52.297350,52.281296,52.186776,52.180298,52.137137,52.143235,52.161160,52.169483,52.173994
10.710183,10.808486,10.833597,10.870951,10.799939,7.674259,2.613862,1.413301,4.917441,8.294641,8.950989,8.694226,8.780910,8.126796,9.850129,10.864725,11.006846,10.597195,9.435556,8.662529,9.112096,9.370359,10.143351,11.541438,13.576294,15.658320,17.131830,17.728733,17.427844,15.966451,14.526656,14.215893,12.158850,10.971065,10.845163,10.729154,10.127919,9.381420,9.213154,9.850740,10.587228,10.725150,10.728512,10.747716,10.728501,10.643804,10.638646,10.756770,10.796383,10.749454,10.693183,10.653253,10.592866,10.583591,10.646313,10.729890
3.572085,3.467591,3.351436,3.348133,3.487309,0.403716,-1.074877,-1.338082,-2.623823,-5.385704,-7.556229,-8.299693,-6.853047,-1.844235,6.166628,5.923522,2.235366,-4.161221,-9.096230,-9.698227,-9.477996,-8.990937,-7.950218,-6.336853,-4.390947,-2.375719,-2.108209,-3.303558,-4.787971,-5.643730,-3.885787,0.303091,3.547950,3.612901,3.664228,3.670333,3.992456,4.368751,4.400106,4.022729,3.587447,3.544842,3.555493,3.587760,3.638087,3.634734,3.556192,3.430112,3.361889,3.395896,3.497364,3.641756,3.664508,3.690581,3.709716,3.608555
5.475073,5.576926,5.653120,5.556247,5.443242,3.805242,2.894202,2.756904,-0.240313,-2.542702,-2.474935,-1.467122,-0.424713,-0.328853,-2.134349,-2.209358,-1.981865,-1.571814,-0.770736,0.920476,2.408315,3.504052,3.639931,3.671551,3.945148,3.226641,1.960716,0.729877,-0.489162,-0.959427,0.437643,1.807682,4.655987,5.530048,5.542280,5.399662,5.224819,5.076393,5.193764,5.404316,5.513638,5.470716,5.422862,5.374291,5.305499,5.302711,5.401914,5.424253,5.357211,5.405938,5.440021,5.439484,5.473159,5.477865,5.567251,5.556711
0.848554,0.776242,0.729622,0.692506,0.729400,3.309368,3.279782,3.469886,2.414633,1.212886,-0.177644,-0.348174,-0.943916,-1.974718,-3.799901,-3.532266,-4.659288,-3.616237,-2.586918,-1.172436,-0.712514,-0.098614,-0.046098,0.032791,0.641899,0.178191,-0.578812,-0.859161,-1.159219,-0.595388,0.696292,0.580060,1.075467,1.144532,0.794029,0.800525,0.824007,1.007637,1.006831,0.944111,0.860655,0.804170,0.786666,0.798512,0.824938,0.805808,0.721718,0.626661,0.643042,0.686641,0.704630,0.744435,0.712169,0.674656,0.637377,0.686757
3.200944,3.225658,3.250178,3.265447,3.176103,2.889700,2.160995,1.722357,1.622502,2.520070,2.943199,2.176953,1.020733,-0.230341,-1.156934,-1.674886,-1.414372,0.159883,1.067440,1.151985,0.629128,0.847923,1.123103,1.169999,1.477717,2.529971,1.351093,0.197845,-0.729130,-0.528032,0.363746,0.661950,1.378264,3.161458,3.163315,3.254477,3.448115,3.386252,3.073241,2.930351,3.137440,3.265715,3.380554,3.337718,3.201015,3.157237,3.239656,3.288091,3.264110,3.204804,3.113558,3.085075,3.099105,3.140799,3.095058,3.137864
-0.293066,-0.397375,-0.356775,-0.287161,-0.232898,0.028070,0.521427,0.406083,-0.359540,-2.413514,-3.556535,-2.850035,-2.608437,-2.500225,-3.230629,-3.205400,-1.149269,-0.552494,-1.801609,-2.773523,-3.548430,-3.461387,-2.611650,-1.884715,-1.456210,-1.800688,-3.007496,-3.444243,-3.356677,-2.569887,-1.669918,-1.021445,-0.914267,-0.182375,-0.259916,-0.350576,-0.621029,-0.625160,-0.241561,-0.031116,-0.196201,-0.290971,-0.357709,-0.274105,-0.148252,-0.166786,-0.294909,-0.357934,-0.267660,-0.162436,-0.164499,-0.227000,-0.156569,-0.131650,-0.171787,-0.172912
1.806874,1.846676,1.818269,1.786463,1.785202,1.177606,0.922444,0.677165,-0.543101,-1.542194,-0.760175,0.203798,0.167922,0.102262,0.427743,-0.013181,-0.181528,-0.203431,0.647652,0.825683,1.201999,1.569138,1.828504,1.287882,0.477966,0.247350,-0.293601,-0.256572,0.062093,0.445601,0.449426,-0.321891,-0.249839,1.275348,1.678831,1.827643,2.152264,2.187310,1.958970,1.777154,1.729354,1.797152,1.792828,1.691204,1.611506,1.589020,1.622977,1.656234,1.751312,1.796062,1.748289,1.763616,1.809207,1.787537,1.775165,1.810067
0.129003,0.147895,0.116670,0.119097,0.170162,0.682601,0.543702,-0.062253,-1.430599,-1.420625,-1.633005,-2.158141,-2.980569,-3.421577,-1.623291,-0.960179,-1.428924,-2.017181,-1.864937,-2.405983,-2.594538,-2.336706,-2.004867,-2.839167,-3.658435,-3.494853,-3.619308,-3.495845,-2.761020,-1.947138,-1.476373,-1.298279,-0.283186,0.152620,0.207879,0.199728,-0.073361,-0.220513,-0.240900,-0.152488,-0.056497,0.021623,0.116386,0.148534,0.191433,0.253234,0.224793,0.210919,0.243486,0.176706,0.160214,0.190844,0.138270,0.144939,0.176222,0.089483
0.407269,0.439138,0.506371,0.556575,0.538276,1.251283,1.031056,0.635720,-0.151638,-1.048438,-1.179244,-1.030994,-0.372932,0.108033,0.542095,0.453635,0.287251,0.690471,1.040275,0.427432,0.147350,-0.127484,-0.611606,-0.782440,-1.115889,-1.655239,-1.366181,-1.096849,-0.481587,-0.020993,-0.226997,-0.228643,0.469805,0.358442,0.395911,0.446698,0.655682,0.685507,0.741720,0.729479,0.600622,0.483562,0.467382,0.426696,0.443168,0.531682,0.626267,0.698402,0.604800,0.489548,0.500860,0.529723,0.502006,0.531596,0.552934,0.519582
0.147561,0.168350,0.046502,-0.060297,-0.021508,-0.757728,-0.822870,-0.503707,-0.463671,-0.745670,-1.615030,-1.913339,-1.901655,-1.668034,-1.708664,-1.215614,-1.986631,-2.081133,-1.218323,-1.415815,-1.085468,-0.849458,-1.333000,-1.433726,-1.563495,-2.033785,-1.836560,-1.637316,-0.593636,0.731081,1.149617,1.088543,0.372398,-0.106490,0.058522,0.022193,-0.114894,-0.064243,0.010249,0.011040,0.063445,0.080520,0.065751,0.045400,0.035183,0.161562,0.181000,0.127881,0.110343,0.112108,0.174483,0.155752,0.109693,0.053057,-0.037409,-0.070951
1.779736,1.716281,1.752589,1.803442,1.784530,0.378420,0.294593,0.430118,-0.077376,-0.406468,-0.662554,-1.201379,-0.360717,0.160098,-0.815840,-1.269995,-0.538291,0.519409,1.320009,0.317241,-0.123797,-0.755430,-1.299621,-1.228591,-0.835995,0.384922,1.577471,2.333298,3.600610,5.063023,5.637709,4.693681,2.190620,1.399356,1.680916,1.736726,1.872325,1.906017,1.776133,1.751043,1.799607,1.803796,1.802432,1.811964,1.751299,1.672754,1.736783,1.799493,1.767147,1.746780,1.753805,1.805325,1.778413,1.641723,1.653089,1.710341
