52.279139,52.284904,52.323857,52.284234,52.240094,52.296460,52.375424,52.305229,52.276238,52.353051,52.298142,52.235112,52.218003,52.209153,52.340010,54.735643,75.103455,90.607831,96.249658,96.307808,94.176171,93.100155,92.276165,91.509002,87.700278,78.419260,82.598453,91.160664,94.774316,94.756591,94.026775,93.399652,92.598144,91.744573,91.222864,91.537068,92.268643,92.085397,91.344435,88.331130,83.496370,77.960057,71.688177,65.633085,59.759460,54.728263,52.636557,52.246323,52.209940,52.262638,52.277848,52.308602,52.359343,52.403223,52.475679,52.490994
10.454705,10.494912,10.491478,10.474777,10.532946,10.551999,10.521330,10.486736,10.536455,10.564895,10.634822,10.644376,10.648625,10.747436,10.908129,13.557936,11.051024,6.913839,5.242316,4.056871,4.388744,7.007412,8.436279,8.697033,9.543993,12.171177,9.853855,5.678361,2.894968,1.066559,1.280812,1.456209,1.059602,1.058685,1.306478,1.252359,1.840706,2.981161,5.467071,7.313381,7.513253,7.403870,6.387452,5.483043,6.770212,9.065813,10.459333,10.615597,10.730045,10.712089,10.695738,10.686335,10.648360,10.598150,10.488628,10.428634
3.679150,3.703481,3.728619,3.763286,3.700721,3.605940,3.581485,3.660835,3.643962,3.620255,3.589919,3.550592,3.525518,3.454774,3.367304,4.709076,1.438210,-0.616421,-1.471230,-2.383183,-3.469585,-4.617637,-5.018276,-3.921924,-1.972257,0.552196,-1.566033,-4.380269,-6.169220,-6.913041,-6.519532,-6.048802,-5.552680,-5.527752,-5.535649,-5.604241,-6.177004,-6.575534,-5.707532,-4.291662,-2.729101,-1.379992,1.046157,2.920734,3.315633,2.940432,3.489823,3.616173,3.562178,3.613221,3.661814,3.645254,3.599982,3.590660,3.612391,3.630207
5.340217,5.362712,5.400789,5.488137,5.495280,5.481229,5.529883,5.585029,5.622734,5.487090,5.445010,5.543598,5.515384,5.528435,5.491200,5.533200,2.202177,0.309928,-0.542455,-0.973954,-0.265365,0.298188,-0.063293,-0.355291,-0.058632,0.978026,2.615351,2.197480,2.223483,2.654526,2.704371,2.411005,2.638077,2.709421,2.705118,2.655349,1.955856,1.600169,1.626326,2.026138,3.377492,4.787692,7.123064,8.717921,7.451040,6.145677,5.531584,5.405772,5.446809,5.512506,5.583209,5.555047,5.407808,5.328671,5.451997,5.501433
0.696366,0.662154,0.627570,0.626189,0.628886,0.638397,0.623996,0.636822,0.605198,0.637814,0.624166,0.632958,0.727113,0.823066,0.906150,0.102213,-3.787745,-5.422038,-6.478752,-7.047671,-6.423920,-6.062659,-5.118086,-4.086677,-3.379613,-2.839922,-3.158579,-3.515880,-3.402570,-3.034765,-2.648701,-1.953521,-1.343376,-1.033191,-0.800324,-0.710975,-1.309841,-1.512198,-1.947379,-2.406177,-2.251162,-2.050829,-1.425842,-0.310859,0.313809,0.835441,0.908670,0.709838,0.699474,0.807881,0.811452,0.759296,0.775027,0.838159,0.853320,0.818463
3.300853,3.319788,3.268936,3.247056,3.304322,3.351098,3.294483,3.201761,3.130217,3.183497,3.307564,3.287612,3.300663,3.445055,3.570158,2.307773,-0.469670,-1.484658,-1.687773,-1.562831,-1.204397,-1.215282,-0.928448,-0.182066,0.623453,1.147744,0.584065,0.653708,1.118003,1.339816,0.744504,0.053512,-0.055877,0.048438,0.108113,0.175150,0.271131,0.574451,0.316779,0.249455,0.935002,2.113065,2.380816,2.136783,2.245783,2.532232,3.374871,3.440490,3.414195,3.385286,3.396486,3.430063,3.384497,3.349552,3.266219,3.212386
-0.274945,-0.315676,-0.323655,-0.319364,-0.258310,-0.235714,-0.282765,-0.294283,-0.273389,-0.254708,-0.312742,-0.362330,-0.343161,-0.421719,-0.472430,-1.898879,-0.818646,-0.495559,0.164450,0.730648,0.911215,0.317191,0.413541,0.623240,0.346311,-0.282040,-1.762997,-1.769750,-1.595847,-1.409625,-1.277534,-1.068425,-1.030287,-1.044348,-1.273720,-1.512350,-1.551090,-1.622893,-1.729175,-1.680115,-1.438340,-0.571534,-0.337061,-0.395950,0.728788,0.990795,-0.125763,-0.386435,-0.344316,-0.255692,-0.259071,-0.298694,-0.295953,-0.287913,-0.264015,-0.193936
1.840038,1.823887,1.823549,1.837418,1.816605,1.752276,1.749497,1.786257,1.856399,1.781115,1.778443,1.849037,1.803455,1.780001,1.743862,0.205058,0.648332,0.751574,0.805720,0.974301,1.238865,0.854571,0.083863,-0.953173,-1.936992,-2.172776,-1.582022,-1.534246,-1.494963,-1.451883,-1.502942,-1.152091,-0.855947,-0.559274,-0.229927,-0.190151,0.056415,-0.089959,-0.541642,-0.716458,-0.291183,-0.106549,-0.957218,-0.256785,0.688873,1.104647,1.493351,1.609374,1.596797,1.709174,1.777770,1.766389,1.713777,1.680122,1.646146,1.686807
0.085233,0.094709,0.155752,0.144787,0.155879,0.157669,0.174434,0.173959,0.163432,0.157147,0.132162,0.088027,0.131433,0.150731,0.171619,-1.452142,-1.761101,-1.786828,-2.098732,-2.107678,-2.286048,-2.644350,-2.838950,-3.137244,-3.605625,-3.786870,-2.991553,-3.440519,-3.781375,-3.771591,-4.003382,-4.199181,-4.551858,-4.592926,-4.468496,-4.222240,-3.783365,-3.948911,-4.187161,-3.646385,-3.205403,-3.205542,-3.825885,-3.703420,-3.053606,-1.066804,0.126840,0.154318,0.103223,0.116808,0.154289,0.155148,0.166245,0.161799,0.119524,0.079244
0.621364,0.572737,0.511716,0.490337,0.469829,0.511415,0.569919,0.552252,0.544877,0.533268,0.462635,0.474972,0.508120,0.565144,0.633766,-0.665511,1.070789,0.478721,0.095341,-0.075379,-0.785202,-0.572928,0.110126,0.620119,0.729832,0.491664,-0.288960,-0.372617,0.297408,1.456923,1.711984,0.925081,-0.272505,-0.913511,-1.294682,-1.417338,-0.808215,0.034282,0.085481,0.050016,0.143250,0.114428,0.681904,1.682008,2.649530,2.075899,0.770439,0.569028,0.530527,0.481592,0.474181,0.546470,0.569798,0.533918,0.578029,0.600365
0.052080,-0.028631,0.007067,0.006519,-0.006827,0.020509,0.082610,0.065507,0.005256,-0.032455,-0.088893,-0.057298,-0.004266,0.073532,0.089001,-0.819607,-2.892243,-3.027116,-3.153903,-3.313929,-3.936576,-3.604714,-3.274208,-3.179551,-3.116464,-3.109040,-2.250637,-1.512042,-0.620090,0.472905,0.822410,0.220412,-0.306743,-0.448688,-0.720464,-1.041535,-0.868169,-0.322637,-0.817229,-1.712143,-1.875730,-1.446131,-1.384993,-2.324495,-2.069507,-0.521074,-0.035714,-0.031828,0.016208,0.004083,-0.006131,-0.090601,-0.126534,-0.063059,0.011619,0.053284
