47.372608,47.619869,47.713411,47.595844,47.496726,47.436306,47.421651,47.424745,47.513326,47.431199,47.405798,47.469820,47.418743,47.300059,47.289189,47.404197,47.377842,47.422136,47.488661,47.418586,49.542497,56.556733,61.448060,66.862849,77.801829,82.212606,84.732649,88.198652,89.951876,88.923975,86.697151,86.692977,86.826420,83.068084,76.555654,75.151580,77.583809,76.920410,71.825056,62.737896,58.166526,57.060506,62.910392,72.743394,83.715598,87.903225,86.942223,81.959045,77.417181,73.953336,69.408032,63.951810,60.540816,59.918218,60.482846,62.528601
9.658463,9.540209,9.550893,9.569410,9.513874,9.497238,9.484616,9.547579,9.483978,9.500513,9.517712,9.440735,9.524971,9.611493,9.608805,9.464999,9.469110,9.543776,9.502370,9.509725,10.018545,10.950622,8.866730,7.148327,6.795577,5.455447,6.928259,11.104117,12.937128,13.566467,15.276559,13.138994,10.112216,8.701345,9.435806,11.189945,11.491193,10.933674,10.994000,11.280892,7.552819,2.328145,7.061796,12.487753,11.090829,8.946514,8.052483,8.200692,9.140058,9.615231,10.765973,12.826409,13.946573,13.848822,13.882580,14.583461
3.833831,3.795855,3.692220,3.777448,3.861102,3.900725,3.915016,4.050511,4.131888,4.075212,3.952171,3.975926,3.988488,3.939673,3.917706,3.885844,3.806287,3.651577,3.706351,3.765636,2.541019,0.700941,0.547728,1.018254,1.521398,1.342130,-0.739642,-4.038693,-7.196751,-8.674080,-8.710402,-7.462100,-4.513743,0.890230,7.452424,8.692328,7.631749,6.947580,6.885869,8.257387,7.149379,4.629132,4.777354,2.573176,-2.177572,-4.920304,-6.063550,-5.519900,-3.978987,-2.816229,-1.985915,-0.404607,2.217750,2.994183,2.760493,2.044981
5.083384,5.333157,5.405981,5.217141,5.201418,5.312726,5.315256,5.181816,5.156244,5.169429,5.238949,5.303484,5.288369,5.311763,5.334924,5.319038,5.315809,5.328769,5.375668,5.427382,5.093438,4.470044,5.514860,4.473208,3.482720,2.897903,-0.585109,-3.714556,-3.917649,-4.113445,-2.546489,-0.973465,-0.933250,-0.736014,-2.155857,-3.660134,-4.343062,-4.802077,-4.770329,-2.448388,1.641390,6.436257,4.555164,0.401336,-0.215051,0.174745,1.208196,3.806513,5.520202,6.585253,6.855159,6.292961,5.259300,4.584923,3.569225,2.782380
1.570840,1.479655,1.519614,1.665693,1.684929,1.482813,1.350922,1.391613,1.534018,1.591941,1.517175,1.384829,1.278647,1.276895,1.351829,1.464209,1.651347,1.726622,1.532340,1.389947,1.212082,-0.207805,-1.924861,-0.231112,1.453392,2.792839,2.630933,1.350678,-0.259718,-0.506554,0.064185,0.329459,-1.549794,-3.697906,-4.023170,-2.795541,-2.897141,-2.429742,-1.671989,-0.756087,-0.855084,1.156354,-0.901774,-1.128627,-0.991853,-1.561263,-1.885788,-1.289612,-1.415027,-1.163386,-0.628237,-0.547938,-0.344948,-0.059516,-0.384435,-0.633553
3.249601,2.965517,2.888359,2.955717,2.967924,3.080061,3.219630,3.288241,3.123421,3.103941,3.177890,3.214029,3.207847,3.214003,3.265991,3.231082,3.165635,3.103171,3.131432,3.197772,2.607235,2.326599,3.416670,3.231147,2.276822,2.151849,2.650958,2.452198,2.959953,3.229312,2.711060,1.766459,0.734567,-0.339327,-0.577059,-1.854931,-1.904352,-1.408883,-1.042773,-0.530793,-0.608394,0.073587,-1.473806,-0.588856,1.370636,2.283281,2.272658,1.822759,1.079126,1.307951,1.482977,1.721967,2.383263,2.243821,2.369808,2.099486
-0.263492,-0.114720,-0.140193,-0.316870,-0.420419,-0.351726,-0.276326,-0.339023,-0.278565,-0.221181,-0.334466,-0.345059,-0.218428,-0.138808,-0.197825,-0.204065,-0.196319,-0.215079,-0.215366,-0.267075,-0.214211,0.033465,-0.123486,0.157197,-0.501483,-0.931303,-1.078538,-2.206000,-2.919788,-3.139396,-3.318777,-3.576067,-3.867615,-3.715180,-4.437398,-4.514497,-4.063059,-3.797577,-3.550916,-2.892814,-0.459009,1.717982,0.652838,-0.300680,-1.369798,-2.309098,-3.306612,-3.825945,-3.107011,-2.093404,-0.870643,-0.503910,-2.250304,-2.824181,-2.316016,-2.859974
1.337141,1.509738,1.537122,1.489766,1.409990,1.337420,1.321906,1.293407,1.337436,1.351462,1.258419,1.157116,1.182043,1.266631,1.407160,1.276924,1.166272,1.196352,1.171002,1.227589,1.772452,1.443177,1.125517,0.336825,0.614220,0.432824,-0.404038,-1.264687,-0.930214,-0.829859,-1.354886,-1.192737,-0.194244,0.803774,0.159750,-0.326412,-0.960741,-0.850751,-0.353482,0.041034,1.480186,1.576416,0.428242,-0.497807,-0.732159,-0.578978,-0.844205,-0.875402,0.113619,0.861008,1.281241,1.116502,0.027978,-0.649725,-1.204147,-2.223038
-0.404931,-0.492774,-0.473767,-0.402927,-0.327156,-0.307898,-0.227158,-0.191607,-0.336612,-0.434335,-0.400040,-0.407760,-0.417499,-0.415453,-0.382528,-0.337689,-0.375536,-0.371236,-0.376861,-0.384432,-0.185913,0.206847,0.601955,0.388596,-0.312023,-0.221205,-0.829583,-1.433649,-2.060025,-2.173218,-2.025990,-3.180752,-3.293582,-2.972799,-2.274497,-1.811568,-1.930194,-2.237955,-2.072113,-1.826801,-1.114124,-0.722913,-1.210271,-1.167420,-1.290424,-1.615216,-2.108394,-2.575767,-2.350901,-2.103205,-2.018709,-2.254027,-2.501691,-3.060253,-3.545497,-3.729546
1.489862,1.377978,1.421351,1.491843,1.470915,1.521339,1.534925,1.593657,1.563310,1.435262,1.538320,1.630915,1.598071,1.541085,1.491300,1.579959,1.533185,1.407200,1.563965,1.619205,1.194563,0.600413,0.278019,-0.384628,-0.113599,0.491030,0.893237,0.592858,0.536036,0.535861,0.103109,0.016270,0.076808,0.039207,0.802883,1.114377,0.756239,0.731021,1.497314,2.190573,3.278816,1.954845,1.288137,1.493190,1.077360,0.522509,0.182844,-0.370056,-0.958256,-0.742077,-0.154307,0.124750,-0.296660,-0.933839,-1.047035,-1.035314
