53.571154,53.557651,53.527137,54.135279,55.383371,56.830436,63.274688,72.609285,79.462216,81.805002,80.793365,79.772762,85.936496,91.297523,92.840616,94.040584,94.223707,92.576688,89.293988,87.895811,93.483596,95.490410,93.337156,90.298077,89.422199,88.444249,87.828171,88.015113,89.341408,90.012661,88.083575,85.179523,82.198349,77.977999,71.093102,62.470320,57.241137,57.823565,57.944513,56.018704,53.741023,54.533082,55.402454,54.949516,54.100150,54.050807,53.906448,53.923670,54.195270,54.260980,54.068966,53.722402,53.512169,53.404690,53.310125,53.300121
10.271009,10.329474,10.297688,9.627736,8.774488,8.173058,10.850227,11.249230,10.784591,10.383966,10.037797,9.452156,8.223663,7.398584,7.912668,9.640712,11.539189,12.110895,9.141227,7.635252,9.196724,9.496077,8.460185,8.107246,8.505346,8.786389,8.614199,8.383262,7.840226,8.139052,8.941561,9.735886,10.493059,11.343379,12.232525,11.711894,7.635484,5.927987,6.141204,7.885688,10.013783,9.152699,8.265590,8.729348,9.596690,9.715709,9.925502,10.017403,9.893786,9.934596,10.055175,10.193575,10.264546,10.275751,10.238610,10.272241
3.476714,3.511291,3.494479,3.714864,3.732016,4.067976,6.705508,6.855786,5.802467,5.353636,5.743520,6.264630,1.961309,-3.790582,-6.932592,-7.289384,-6.153738,-4.263228,-0.277764,0.907226,-4.151185,-7.119577,-9.215784,-10.098818,-10.386284,-10.405296,-10.131400,-9.763062,-8.172606,-5.395991,-1.156425,3.135135,5.583932,6.991759,8.023839,7.522122,6.375867,6.486174,6.327690,5.074227,3.447030,3.454634,3.576729,3.431456,3.296982,3.267163,3.264360,3.244924,3.095711,3.033160,3.055029,3.173057,3.340556,3.456549,3.574551,3.625619
5.677654,5.673379,5.689287,5.653275,5.418940,4.690209,2.619681,0.659438,-0.368541,-1.039361,-1.167636,-0.832269,-0.084746,0.642843,0.408352,-1.176012,-3.073644,-2.698400,-0.910066,0.026183,0.719146,1.640844,1.928782,2.865543,3.469535,3.954802,4.296719,4.188548,2.159825,-0.599477,-2.971559,-4.112789,-4.381885,-4.401102,-3.314445,-0.220501,3.048294,2.815937,2.937891,4.045172,5.487418,6.493964,6.927218,6.712250,6.222078,6.185778,6.017437,5.931245,6.111602,6.010798,5.815566,5.676834,5.519415,5.359661,5.224053,5.137503
0.691487,0.624652,0.660377,0.601868,0.437931,0.400165,-1.767064,-3.503731,-4.060284,-3.939395,-3.213179,-2.737193,-4.319439,-2.967895,-1.337778,-1.212715,-2.458219,-1.887338,-1.556265,-0.500703,0.922374,0.433173,-0.136876,0.221616,0.137579,0.262620,0.428638,0.047289,-0.578083,-2.205049,-3.917332,-3.959981,-2.607790,-2.072534,-2.437754,-2.150201,0.997071,1.780563,1.757330,1.506445,0.946668,-0.154077,-0.629391,-0.265489,0.242936,0.222696,0.460832,0.635262,0.622305,0.670790,0.852846,0.914874,0.936143,1.025897,1.146207,1.141406
2.389142,2.364489,2.346783,2.489947,2.834816,2.981503,0.051361,-0.235161,0.234541,0.155111,0.044940,0.397471,0.866284,0.759894,0.733090,0.246059,0.083115,-0.926270,-1.245136,1.273661,1.373529,0.985195,0.504486,1.362980,1.399212,1.503676,1.606558,1.628596,1.657527,1.899115,2.028511,0.568389,-0.820072,-1.279430,-1.155793,-0.726277,1.916356,3.102568,3.196084,2.859487,2.563670,2.898071,3.008573,2.845738,2.520835,2.493304,2.441921,2.205186,2.029197,2.094823,2.208977,2.254533,2.437828,2.618502,2.655199,2.694326
0.434445,0.459401,0.476826,0.454348,0.303419,0.223723,-1.822417,-3.293910,-3.571334,-3.876370,-4.077224,-3.621229,-1.360375,-1.023011,-1.169545,-2.205421,-3.249606,-2.619198,-1.699786,-0.587023,-1.049749,-2.234262,-3.331532,-2.862825,-3.004406,-3.039851,-3.050420,-2.920617,-1.869479,-1.323675,-1.844952,-2.890881,-3.341275,-3.161415,-2.560273,-1.259592,-0.666376,-0.533228,-0.649223,-0.249445,0.279393,0.580689,0.821630,0.801404,0.698365,0.695480,0.665929,0.744222,0.811088,0.690872,0.539398,0.467313,0.315126,0.169816,0.070688,0.015701
1.509441,1.624996,1.640400,1.305899,1.012536,1.447706,1.102490,0.701404,0.738144,0.802354,0.873146,0.350572,-0.498249,-0.150410,0.137102,-0.689321,-1.311131,-0.191059,0.818128,0.023074,0.012340,0.199221,0.510681,1.915324,1.969206,1.702382,1.401931,1.113193,0.585391,0.445924,0.851245,1.264392,1.503318,1.759038,1.876189,2.242282,2.373275,2.437772,2.222568,1.913844,1.522105,1.033091,0.719163,0.879962,1.309043,1.396279,1.490029,1.523545,1.460140,1.551294,1.562611,1.540220,1.555833,1.590683,1.690741,1.697194
-0.280258,-0.255980,-0.214860,0.153369,0.412170,-0.417712,-1.577121,-1.590604,-1.232479,-1.223624,-1.658412,-1.861737,-2.249124,-2.744235,-2.644098,-2.114383,-0.828806,-0.597181,-0.576104,-0.811511,-1.104632,-1.794864,-2.253894,-2.166644,-2.262081,-2.265625,-2.697366,-2.564513,-1.943287,-1.512739,-1.381388,-1.476014,-1.701696,-1.778507,-1.615473,-1.142014,-1.213196,-1.317946,-1.069601,-0.591773,-0.156461,0.337215,0.528500,0.366784,0.144127,0.150572,-0.073317,-0.265283,-0.315966,-0.342984,-0.251355,-0.167707,-0.159056,-0.160612,-0.100143,-0.031581
1.058514,1.057523,1.041625,0.674791,0.493825,1.318795,1.815238,1.534789,1.028345,0.838520,0.854118,0.838159,0.415541,0.194147,0.097750,-0.406560,-1.084713,-1.004419,-0.963344,0.348119,0.376646,0.312036,0.309186,0.240112,0.054272,0.003132,0.195668,0.460489,0.457504,0.254100,0.295620,0.275740,0.841850,1.399355,1.848378,2.197580,2.132096,1.894026,1.863320,1.677892,1.217608,0.957725,0.989639,1.010237,1.047888,1.036999,1.117913,1.145878,1.217180,1.276003,1.241565,1.237317,1.224961,1.186466,1.081692,1.045206
