53.035754,53.066606,53.038476,52.780949,52.674606,52.754954,52.826118,52.850712,52.846940,52.858748,52.865878,52.834435,52.968919,56.732012,59.146897,58.306589,59.231538,72.271826,81.452780,84.037695,83.676363,88.789493,91.342232,90.915866,88.479765,85.372332,82.677911,92.574170,97.823711,98.327074,95.960727,92.615018,91.117006,90.305204,89.067228,87.182197,85.625744,83.816731,79.441886,73.717900,67.874949,63.638671,59.532301,56.952535,57.024542,55.835289,54.290498,53.728969,53.357380,53.070828,52.798837,52.743124,52.786283,52.691861,52.607615,52.655007
10.377406,10.425914,10.449938,10.260507,10.045139,9.939089,9.908192,9.911751,9.996703,10.038895,9.969683,9.958185,9.890743,8.114784,6.851996,6.964431,10.237500,9.413276,7.954132,7.266975,7.698646,8.661993,9.389750,11.830042,14.639318,13.140164,9.700564,6.459020,4.721863,3.772193,3.844028,3.889064,4.710908,5.908942,6.785266,7.217692,8.127267,10.259203,12.097747,12.203724,12.246633,12.743017,11.962342,7.032552,6.233484,8.421385,10.345139,10.350011,10.313968,10.232584,10.214897,10.153227,10.059706,10.081496,10.081199,10.085090
4.195716,4.291349,4.343856,4.083469,3.903319,3.943634,3.977737,3.932223,3.821477,3.771234,3.846654,3.801796,3.458843,0.875842,0.062242,1.452384,5.448636,5.675783,5.703666,6.309437,6.188878,0.619659,-4.632422,-6.565259,-5.588326,-2.448534,-0.710076,-5.226621,-6.845414,-7.839443,-8.268399,-8.244787,-8.208156,-8.929840,-8.781638,-7.516276,-4.998786,-1.097385,2.621331,4.259400,6.813447,7.812592,6.835189,5.970109,5.364198,4.288221,3.256409,3.422339,3.701428,3.749133,3.705544,3.627744,3.726501,3.842177,3.907546,3.900176
5.465897,5.651907,5.712054,5.609009,5.486440,5.349663,5.296163,5.275677,5.285755,5.298183,5.307449,5.356378,5.582531,6.759893,6.773359,6.494524,4.251563,1.886929,-0.176102,-1.396978,-2.481131,-1.467859,0.022431,0.562045,-1.156850,-1.119650,0.292599,-0.197848,-0.489773,-0.050666,1.467587,3.278442,3.133030,2.640831,2.458985,2.468467,1.533897,-1.298437,-4.161360,-4.817046,-3.884802,-2.183342,0.813223,4.059982,4.496643,4.715228,5.114993,5.290577,5.550067,5.542670,5.431041,5.371336,5.361201,5.405769,5.438037,5.442117
0.953894,1.041093,1.048245,0.942157,0.799090,0.794198,0.764406,0.753419,0.810843,0.855034,0.876822,0.850181,0.952999,2.647714,3.296771,3.040924,-0.971306,-4.708900,-5.348582,-5.283299,-4.967016,-4.427395,-3.084090,-1.459800,0.158969,0.155235,0.116914,2.220939,2.272444,1.659077,1.046997,0.977619,0.419718,0.590536,0.580921,-0.261265,-1.721927,-3.850974,-4.246613,-2.772292,-2.783395,-2.633667,-1.919551,0.445771,0.926620,1.196060,1.137785,0.962734,1.078413,1.060860,0.755087,0.524862,0.487547,0.608381,0.682388,0.672130
3.164982,3.243373,3.075097,3.059872,3.047643,2.978316,2.864968,2.866785,2.931582,2.965556,2.916655,2.953317,2.942718,1.366497,1.019580,1.145760,0.619348,0.556585,0.283011,0.086896,-0.206832,0.050324,0.995245,0.360832,-1.574446,-1.618903,0.548859,0.573628,-0.206231,-0.805479,-0.697046,0.647013,1.121740,1.435853,1.596507,2.198505,2.353035,1.891576,1.476824,0.209703,-0.532742,-0.998806,-0.362218,3.025226,3.943135,3.651061,3.286939,3.213077,3.181175,3.200640,3.141158,3.034813,3.015975,3.083905,3.125813,3.121889
-0.139583,0.008507,-0.057401,0.000291,-0.011516,-0.064572,-0.030657,0.010667,-0.017297,-0.032768,0.002260,0.035820,-0.056948,0.044025,0.289541,0.346580,-1.071056,-3.594103,-4.076186,-4.019281,-3.420519,-1.538040,-1.121940,-1.666653,-1.733736,-1.325514,0.065371,-0.576397,-1.212345,-1.938020,-2.675503,-2.932030,-2.713026,-2.278272,-1.984231,-1.931984,-2.197782,-2.493070,-2.572149,-1.891425,-1.332988,-1.417050,-1.230874,-0.935622,-0.526758,-0.240819,-0.084925,-0.288563,-0.322059,-0.243258,-0.219360,-0.206670,-0.159832,-0.190090,-0.260827,-0.251212
1.474541,1.698554,1.717296,1.634888,1.527399,1.588940,1.688851,1.655319,1.595758,1.552180,1.480384,1.477033,1.634557,2.313176,2.382965,2.354084,1.417896,0.706831,0.416912,0.503783,0.958026,1.090555,1.674736,1.384870,1.618922,1.737698,0.071934,-0.325309,-0.217064,-0.122259,0.302332,1.175489,1.827919,1.989472,1.671482,1.084674,-0.182212,-0.880813,0.012779,1.090697,1.267076,1.376538,1.716639,1.607269,1.575357,1.451012,1.109506,1.113581,1.466333,1.617783,1.676246,1.684775,1.730982,1.782864,1.774513,1.807588
0.279210,0.284454,0.250775,0.318018,0.306284,0.306574,0.369094,0.394924,0.404849,0.458524,0.400144,0.274799,0.182148,-0.162475,-0.072194,0.134691,0.003902,-0.399922,-0.558173,-0.914200,-1.618510,-2.598516,-2.771245,-2.892526,-2.323936,-1.269438,-2.192467,-3.517093,-3.345738,-3.190639,-2.960765,-3.201862,-2.734520,-2.315812,-2.217973,-1.932309,-1.501621,-1.237032,-1.311081,-1.678997,-1.279020,-0.438929,0.354261,-0.037523,-0.266740,-0.359799,-0.381865,-0.416741,0.005341,0.213983,0.242228,0.266926,0.309780,0.357310,0.285377,0.245563
0.326840,0.448052,0.413306,0.462689,0.525768,0.507792,0.453397,0.427945,0.417540,0.399455,0.387954,0.362977,0.399744,0.322824,0.276393,0.239986,0.983145,0.873782,0.074142,-0.101584,-0.531176,-0.524947,-0.636995,-0.711249,-0.983150,-1.340502,0.433865,0.874170,0.415389,-0.487190,-0.649703,0.157064,0.508854,0.201035,0.036682,0.338237,0.587755,0.498456,-0.106558,0.221417,0.534228,1.069796,0.970279,1.021085,1.077123,0.998861,0.775894,0.645678,0.694960,0.662902,0.498019,0.475287,0.494219,0.504167,0.512113,0.440214
