51.931589,51.821428,51.818713,52.185364,52.897234,54.690511,69.166475,82.948012,88.705867,89.982167,88.588073,87.908430,86.252998,79.973896,78.800912,86.817931,89.868262,90.038833,88.882749,87.958573,88.009839,87.755589,87.243614,87.389215,89.090756,88.444071,84.103727,76.980267,69.298908,60.732895,54.468544,53.223451,52.500607,52.110674,51.992266,51.923884,51.911992,51.999382,52.016889,52.066731,52.102625,51.978898,51.864186,51.851699,51.884325,52.112739,52.451613,52.717224,52.630247,52.352105,52.163427,51.986234,51.950305,52.075491,52.196732,52.266613
10.454129,10.488831,10.594458,10.697367,10.839709,11.943270,10.881655,8.198747,7.077176,6.974459,7.578025,8.533413,9.341533,10.971359,10.328284,7.355428,6.063216,5.848203,5.119857,3.987943,3.542380,3.661503,3.908719,4.342498,5.580399,6.160324,6.828429,8.159267,9.813789,9.790537,8.960093,9.814912,10.278092,10.473453,10.497025,10.504154,10.494754,10.495423,10.497715,10.466396,10.488363,10.545046,10.496797,10.459544,10.449866,10.214399,9.849070,9.596754,9.818151,10.212497,10.363863,10.483554,10.441927,10.390333,10.306238,10.288857
3.620353,3.574875,3.548101,3.271540,2.625345,4.124982,3.870834,1.126077,-0.840274,-2.626570,-3.898131,-3.820949,-2.700222,-0.680907,-1.304372,-4.057560,-5.681610,-6.583734,-6.567144,-6.087160,-5.454986,-4.886516,-4.939527,-5.237838,-5.493754,-5.393969,-4.479265,-2.403590,-0.023768,2.034372,3.135551,3.098844,3.332212,3.461657,3.535277,3.614597,3.696660,3.678300,3.584609,3.499130,3.444365,3.444063,3.540191,3.573101,3.575087,3.756008,3.948832,3.871908,3.673913,3.549473,3.574802,3.592476,3.591180,3.586520,3.648914,3.650991
5.609826,5.624963,5.553035,5.282418,4.823482,5.049186,1.561585,0.308181,0.136772,0.221863,0.893117,1.372925,1.624935,2.389380,3.023786,2.932152,3.034596,2.812373,2.527360,2.121972,1.711633,1.723832,1.985939,2.537766,3.027315,3.457099,3.843213,3.792944,3.754350,4.460833,5.369010,5.384916,5.456747,5.454767,5.442649,5.492266,5.496141,5.400603,5.378724,5.449547,5.492519,5.526126,5.531397,5.573182,5.574957,5.386769,5.223822,5.351445,5.454341,5.388610,5.346595,5.385679,5.523064,5.468657,5.350926,5.319082
0.883668,0.934348,0.944910,1.187834,1.597948,0.745043,-3.895609,-5.666403,-5.819059,-5.095391,-3.618709,-3.533434,-4.102232,-4.145501,-2.389818,-2.423119,-2.185476,-1.860996,-1.461020,-1.597173,-1.534938,-1.566269,-1.669891,-1.779116,-2.013232,-1.602568,-0.618336,-0.120929,-0.241264,0.966443,1.940444,1.500469,1.145331,1.030480,1.072823,1.021037,0.918248,0.911059,0.934007,0.940920,0.940663,1.029008,1.117037,1.076051,0.967093,1.120008,1.407711,1.447493,1.267924,1.062725,0.981851,0.886465,0.865144,0.895370,0.928949,0.926280
2.799004,2.852204,2.856245,2.879381,3.091527,2.437047,1.139898,0.648032,0.278975,0.051882,0.156494,-0.088300,0.166409,1.010571,1.137373,0.911073,0.580215,0.012392,-0.273216,-0.771725,-0.509677,-0.295166,-0.138485,0.104037,0.063206,0.149011,0.541991,1.277529,1.763328,1.713824,1.943356,2.566780,2.759771,2.832389,2.767252,2.716211,2.702228,2.809830,2.901608,2.865812,2.849518,2.881491,2.859586,2.807970,2.866872,2.728437,2.370597,2.181178,2.412066,2.824823,2.844739,2.829206,2.814902,2.810539,2.839943,2.715659
-0.206155,-0.227311,-0.220896,-0.378135,-0.702466,-2.274266,-0.955672,-0.645033,-0.405569,-0.519607,-0.910903,-1.464927,-1.273233,-1.048863,-0.559551,-0.444687,-0.310011,-0.136363,0.275804,0.412836,0.115934,-0.160850,-0.209172,-0.439007,-1.050965,-1.091254,-0.592764,-0.247033,-0.058370,0.684111,0.500606,0.184346,-0.008636,-0.136909,-0.166050,-0.180827,-0.226473,-0.269704,-0.275915,-0.226122,-0.211047,-0.267025,-0.250252,-0.163013,-0.210888,-0.165980,0.066594,0.236365,0.127934,-0.103448,-0.111296,-0.118484,-0.153897,-0.161135,-0.151356,-0.105980
1.551750,1.533562,1.584297,1.462533,1.419447,0.756584,0.858596,1.205556,1.333726,1.372906,1.316479,0.587883,-0.144785,-0.938608,-1.685393,-1.124249,-0.923138,-0.803058,-0.262769,0.433963,0.471474,0.313558,0.264420,0.131782,-0.683813,-1.054366,-0.628368,0.253950,0.513088,0.663781,1.357286,1.334482,1.456972,1.505305,1.493391,1.549337,1.607096,1.535239,1.483084,1.528605,1.528590,1.459083,1.454879,1.432195,1.472948,1.510579,1.507353,1.598251,1.626652,1.495217,1.419952,1.477911,1.587767,1.616076,1.553616,1.593212
-0.131566,-0.145233,-0.139287,0.084985,0.351990,-0.825983,0.115276,-0.987404,-1.958739,-2.634732,-3.185961,-3.525516,-3.559333,-3.679985,-3.478011,-3.603717,-3.665636,-3.717129,-3.609149,-3.080612,-3.306310,-3.308168,-3.161745,-3.292333,-3.755908,-4.154642,-4.112293,-3.473775,-3.362951,-2.765805,-0.771945,-0.240866,-0.113917,0.025871,0.049763,-0.023341,-0.028247,0.020993,0.038411,-0.034964,-0.079471,-0.105472,-0.124809,-0.073955,-0.008612,-0.028666,-0.139510,-0.317868,-0.283827,-0.027039,0.158558,0.136520,0.020716,0.030663,0.046726,0.084088
0.964092,0.937557,0.969845,1.145467,1.364784,0.696862,0.374746,-0.104398,-0.090151,0.311893,0.779761,1.150889,1.228480,0.902471,-0.290174,-0.356529,-0.480653,-0.913884,-1.125355,-0.540663,-0.074377,0.011386,-0.191137,-0.446509,-0.197789,0.152873,0.414741,0.524399,0.730149,1.152969,1.378901,1.142452,0.936013,0.895478,0.928708,0.901731,0.942487,1.003828,0.961448,0.995589,1.086759,1.090428,0.976820,0.940771,0.957482,1.034513,1.047878,0.868804,0.787611,0.804464,0.823557,0.854683,0.893107,0.893004,0.867142,0.889795
0.070090,0.085169,-0.005991,-0.179054,-0.351945,-0.568018,-2.823771,-3.428713,-3.333923,-2.696280,-1.906733,-1.496219,-1.982156,-2.661461,-3.110211,-2.938416,-2.510017,-2.254860,-2.458235,-2.483932,-2.502747,-2.495414,-2.321017,-2.282611,-2.000772,-1.612563,-1.540806,-2.130120,-1.846655,-0.754170,0.126901,0.175743,0.177744,0.090631,0.014727,0.041314,0.014106,0.049635,0.160783,0.156023,0.050729,0.057024,0.098105,0.020485,-0.018675,-0.151912,-0.144208,0.215279,0.338633,0.214985,0.121174,0.066915,-0.006559,-0.081033,-0.059942,-0.044073
1.621377,1.618792,1.603755,1.330380,0.854992,0.691185,-0.002076,-0.314439,-0.565890,-0.810372,-1.191156,-0.755470,-0.426914,-0.345694,0.248333,0.306292,0.183663,0.159825,0.456720,1.190735,1.265113,1.071783,1.034049,0.844444,0.294347,-0.219497,-1.123018,-1.455462,-0.189504,0.772661,1.354633,1.394627,1.353155,1.361440,1.458179,1.530671,1.527139,1.475248,1.436777,1.466114,1.486532,1.482953,1.525642,1.550406,1.561886,1.656912,1.716205,1.577768,1.437059,1.424759,1.438296,1.456893,1.506766,1.493183,1.434410,1.421560
0.572183,0.548496,0.504718,0.556081,0.686208,0.949935,-0.742899,-0.121438,0.255266,0.083852,-0.430889,-0.157753,0.232646,0.378306,-0.256064,0.320399,1.055214,2.258410,3.283231,4.254753,4.297493,4.204169,4.058280,3.601471,2.434317,1.497943,0.645379,0.156568,0.435520,0.514576,0.228664,0.385072,0.472985,0.506070,0.537706,0.530432,0.506954,0.552901,0.632357,0.641852,0.618007,0.536670,0.524019,0.624277,0.611596,0.474504,0.293988,0.210791,0.344997,0.584338,0.602755,0.557935,0.584064,0.598283,0.642558,0.552160
-0.027342,0.036224,0.072085,0.262321,0.551899,0.803843,0.407676,0.210388,0.153597,-0.509231,-1.780074,-1.705310,-1.138313,-0.730402,0.163453,0.472121,0.838690,2.009309,3.322207,4.071371,3.617250,3.119480,3.118933,2.829372,1.618407,0.741256,-0.090110,-0.646639,-0.955226,-0.274490,0.676031,0.373894,0.306429,0.212931,0.096150,0.046584,0.083802,0.058625,0.014756,-0.003917,0.005498,0.050196,0.050078,0.060505,0.060988,0.135658,0.322995,0.514218,0.430122,0.134365,0.048989,0.066607,0.055993,0.093455,0.114842,0.128768
-0.121106,-0.122764,-0.130196,0.008187,0.146958,0.554925,1.189653,1.023075,0.926951,0.592207,-0.118920,-0.344730,-0.307076,-0.058804,0.718582,0.560881,0.600934,1.301930,1.963431,2.217740,2.461242,2.513519,2.500743,2.456889,1.305099,0.401801,0.063377,0.264683,0.193483,-0.137291,-0.427815,-0.352638,-0.209819,-0.118568,-0.040338,-0.039519,-0.136414,-0.168476,-0.139300,-0.122935,-0.105592,-0.070503,-0.051696,-0.113496,-0.162565,-0.235332,-0.308961,-0.298426,-0.229747,-0.155590,-0.101197,-0.068920,-0.117195,-0.101376,-0.069348,-0.048153
0.601020,0.583693,0.615923,0.457349,0.259861,0.785027,2.276238,2.697508,2.924834,2.774631,2.171673,1.610792,1.648223,1.973961,1.392627,1.193548,1.393818,1.963580,2.638760,2.617362,2.777905,2.847154,2.904532,2.944029,2.295819,1.856371,1.678812,1.824225,1.922477,1.664556,0.879123,0.914579,0.729258,0.636436,0.619908,0.605750,0.612532,0.606856,0.558224,0.550776,0.592307,0.606424,0.607821,0.620035,0.626385,0.754878,0.847825,0.673386,0.564179,0.627141,0.681598,0.706623,0.671619,0.665976,0.683995,0.748971
