55.740689,61.105699,69.751083,78.592723,84.136346,85.439553,83.808693,83.001720,87.931013,93.485392,95.400403,95.537181,95.608964,93.440254,90.322160,87.941215,89.950541,95.690055,96.808434,93.481579,89.999521,89.084460,88.427556,88.151899,89.535910,91.363778,91.161102,87.872053,83.414628,81.040834,77.818248,70.795427,61.473796,58.069474,59.556875,58.946100,55.313914,53.490611,53.337304,53.288389,53.312394,53.276389,53.268284,53.375316,53.436162,53.424317,53.469944,53.464051,53.467508,53.459860,53.351139,53.375394,53.401453,53.452025,53.522583,53.499946
8.841087,10.581977,11.044998,9.181366,8.162172,7.590441,7.306911,7.108931,6.419465,5.879546,6.293062,7.501949,9.399354,11.595804,11.930468,9.663112,8.522449,8.293502,7.424166,6.907997,8.218176,8.578102,8.513680,8.520082,7.632029,6.697656,7.113565,8.105221,8.818387,9.607045,11.104513,12.222376,11.407818,5.612435,4.055472,5.156252,8.872900,10.372959,10.380999,10.310320,10.293971,10.356138,10.420809,10.489884,10.403889,10.286423,10.235504,10.133637,10.196860,10.332780,10.340578,10.188485,10.109989,10.106950,10.097696,10.096932
3.927027,6.066479,7.723578,6.155198,4.523115,4.609267,5.934583,6.578757,3.179998,-2.190308,-6.002666,-7.372375,-6.705232,-5.718731,-3.462514,0.189299,-2.836151,-6.121418,-7.590974,-9.126976,-10.819008,-11.205810,-11.139783,-11.005991,-10.278293,-8.563753,-5.466566,0.054741,4.801889,6.824613,8.106017,8.873655,7.436655,5.314220,5.174533,4.795168,3.820804,3.581754,3.657244,3.664863,3.639186,3.582228,3.504910,3.521533,3.561045,3.595851,3.650972,3.590311,3.495374,3.522116,3.543868,3.583470,3.715687,3.702118,3.563954,3.517870
4.273524,3.283642,1.766828,1.173791,0.329213,-0.402391,-1.254965,-1.575249,-1.248514,-0.517309,0.062190,-0.507109,-2.429061,-2.917796,-1.940390,-0.042489,0.150797,0.559831,0.828303,1.575600,3.440838,4.280255,4.761392,5.120610,4.600586,2.409012,-0.340948,-3.347191,-4.998180,-5.111075,-5.081627,-3.985946,0.424693,6.483674,7.182314,6.738074,5.560785,5.172768,5.236138,5.330061,5.351947,5.328306,5.281772,5.094790,5.065742,5.146980,5.171530,5.313389,5.304311,5.196623,5.228533,5.269140,5.254001,5.254009,5.262176,5.312660
1.304745,-0.788689,-2.725902,-4.337733,-4.836837,-4.434456,-2.977404,-2.278267,-4.212144,-4.205230,-2.497349,-1.743226,-2.772498,-2.742504,-1.764660,-1.876449,0.279638,1.024233,1.017603,0.732859,0.061471,-0.106529,-0.245804,-0.689969,-1.272275,-1.735324,-2.710546,-3.492141,-2.450877,-1.751700,-2.184257,-2.270134,-2.021446,-1.877314,-2.313251,-1.775921,0.161033,1.045559,1.065569,1.085363,1.062647,1.063032,1.031069,0.825402,0.817720,0.910681,0.919051,0.987830,0.989647,0.935027,0.934840,0.978726,0.974861,1.056940,1.173372,1.144014
3.394605,1.304483,-1.435235,-0.949649,-0.833296,-0.806994,-0.226604,0.255170,0.469885,1.120827,1.603412,2.008386,1.620937,0.384416,-0.773962,-1.419784,0.866904,0.638741,0.000269,-0.014052,1.706913,1.964485,2.203648,2.359540,2.485523,2.501596,2.198130,1.650399,-0.012907,-0.841527,-0.845232,-0.861819,-0.305560,4.957968,5.379932,4.966786,3.313626,2.558255,2.495859,2.459421,2.436836,2.488374,2.639383,2.648945,2.611691,2.649193,2.668817,2.632970,2.559774,2.488077,2.471181,2.490598,2.533705,2.564637,2.578505,2.615365
-0.229539,-2.206080,-3.164167,-3.726655,-3.925571,-3.995860,-4.187943,-4.765468,-3.217819,-1.928123,-1.924743,-2.357267,-2.732031,-2.126700,-1.442319,-1.697274,-0.416613,-0.888069,-1.850915,-2.606383,-2.918671,-2.942724,-3.049853,-3.008298,-2.599909,-1.553627,-0.980700,-1.375654,-2.610394,-3.339569,-3.076455,-2.268835,-1.562736,-1.332893,-0.995413,-0.555447,0.179395,0.226696,0.152979,0.095344,0.122865,0.116883,0.055266,0.077390,0.092963,0.140512,0.125346,0.136024,0.229158,0.195426,0.173243,0.171055,0.150725,0.116185,0.118696,0.087203
1.807300,1.064360,0.149066,0.124088,0.914998,1.223916,1.062134,0.649258,0.868367,0.288487,0.121505,-0.425157,-0.898957,-0.754036,0.341023,0.529886,0.003067,0.424878,0.506437,1.146270,2.235231,2.110002,2.037604,1.671497,1.220557,0.714416,0.450922,0.662792,1.785863,1.437746,1.275747,1.551824,1.957774,1.684738,1.454507,1.114106,1.138497,1.608383,1.645104,1.651105,1.675245,1.661897,1.633865,1.733651,1.687213,1.648632,1.755032,1.660694,1.558451,1.615628,1.625828,1.615125,1.602996,1.463623,1.378288,1.496398
-0.195544,-0.489492,-1.480394,-1.258643,-1.191519,-1.400219,-1.955161,-2.302247,-2.315322,-2.896312,-2.781948,-2.377049,-1.632159,-1.729085,-1.710867,-1.106754,-1.951376,-2.551549,-2.781220,-2.518669,-2.312259,-2.153878,-2.152669,-2.034548,-1.724422,-1.378818,-1.146538,-1.249130,-1.768243,-2.123405,-2.107782,-2.000291,-0.401365,0.535100,0.380031,0.194966,0.023493,-0.167905,-0.065397,-0.060633,-0.094914,-0.160641,-0.212318,-0.124248,-0.026253,-0.089603,-0.173955,-0.183130,-0.063547,-0.064762,-0.117386,-0.101651,-0.124225,-0.128155,-0.148929,-0.199548
1.578958,1.657191,2.461025,1.368323,0.652704,0.368112,0.505486,0.737881,0.160771,0.481664,0.231791,-0.370653,-0.637062,-0.250918,-0.536470,-0.286686,0.479147,0.450267,0.088819,-0.136173,-0.011968,-0.119136,-0.114626,0.019428,0.294914,0.251566,0.348680,0.704641,0.535266,0.802709,1.252852,1.708082,1.846741,0.581775,0.475121,0.444677,0.645270,0.927917,0.917888,0.916710,0.894971,0.926299,1.000111,1.101695,1.149256,1.046760,0.981585,1.005627,0.992575,0.997809,1.062275,1.037915,1.006731,1.060790,1.068703,1.001388
