78.709091,78.572923,77.310282,78.208528,81.887640,83.413741,81.172236,74.360957,63.550928,56.734675,54.854352,53.940191,53.385874,53.126752,53.157396,53.314090,53.391868,53.280345,53.225843,53.847852,55.235794,58.212948,58.635762,57.176907,57.357437,57.337089,58.409964,60.302986,60.256066,59.482149,62.214084,63.999927,63.401053,59.831322,55.380414,54.053395,53.657870,53.594721,53.504289,53.490749,53.305842,53.122503,52.886465,53.182198,53.373568,53.661415,55.582042,56.140619,55.548122,54.976868,55.088748,54.533112,53.790770,53.279052,53.117582,53.035150
12.247820,12.782896,12.997058,13.464162,13.226943,11.805549,10.538429,9.344732,7.785903,8.067208,8.990276,9.270733,9.259437,9.250829,8.941179,8.755594,9.015250,9.188862,9.141292,8.951539,8.867359,9.064004,9.044618,7.927909,6.355654,6.332070,5.945740,5.069572,5.157592,7.144560,12.781379,15.217671,14.964549,13.028254,10.067895,9.376119,9.116814,9.105491,9.180618,9.123752,8.991863,8.970368,8.771668,8.404223,8.438348,9.313735,11.773387,12.413232,11.050096,9.151473,8.614226,8.468318,8.633662,8.652689,8.583627,8.496073
-8.720258,-8.924369,-8.196269,-8.117580,-9.508774,-9.803689,-8.912306,-5.758837,-0.194522,2.466654,3.408636,4.028446,4.241956,4.426701,4.686680,4.803538,4.540834,4.426418,4.261018,3.659234,2.750787,0.590706,0.276043,1.583235,1.878979,2.128114,2.119333,2.046556,2.533065,3.891770,6.084758,6.755107,6.945949,6.326565,5.186542,4.903790,4.851676,4.879478,4.811527,4.686773,4.537960,4.471141,4.501973,4.297296,4.296809,4.921061,6.626678,7.053486,5.791354,3.696543,3.106999,3.139717,3.579470,4.023708,4.025190,4.050039
4.286690,4.048641,3.970683,3.905476,3.190720,2.398888,1.580174,2.052372,4.155323,4.825448,4.449742,4.557937,4.757930,4.788721,4.774914,4.741089,4.509667,4.489963,4.780966,4.982374,5.064099,5.236883,5.136194,5.068324,5.902789,5.763866,5.195501,5.353895,5.428222,5.955116,7.064892,7.095458,7.282275,6.974966,5.684488,5.004182,4.756479,4.799746,4.860558,4.705201,4.467253,4.287797,4.252589,4.544370,4.567066,4.856480,6.073202,6.424115,5.923477,4.833838,5.183793,5.302780,4.823146,4.559752,4.438713,4.430669
-0.475435,-0.394360,-0.428189,-0.705274,-1.287073,-1.324874,-1.143436,0.449363,0.757843,1.847887,1.701470,1.185956,1.039195,0.955695,0.791812,0.776590,0.881346,0.799270,0.763111,0.820335,0.188065,-0.584210,-0.600265,0.087900,0.574087,-0.015825,0.261735,0.009563,-0.550858,-0.051340,0.812594,0.918174,0.895301,0.918966,0.993041,0.952955,1.221954,1.497815,1.510841,1.188810,0.992400,1.138108,1.102447,0.832653,0.843867,1.401274,2.043288,2.216735,2.072344,1.144431,0.882778,0.936293,0.866413,0.733430,0.682089,0.812524
1.632211,1.501526,1.455499,0.612386,0.484586,0.737988,0.846378,1.394923,1.062360,2.119962,2.974043,3.063491,2.995778,3.131565,3.186048,3.138506,3.326321,3.334466,3.091824,2.866906,2.503727,1.527369,1.457774,2.185314,2.570212,2.745862,2.074122,1.181629,0.952691,1.652295,2.114588,1.812394,1.297082,1.865982,3.037992,3.205069,3.305220,3.323515,3.325922,3.031699,3.049112,3.330955,3.177572,2.751552,2.835481,3.206692,3.192894,3.048610,3.097710,2.368364,1.859588,2.137939,2.720797,3.050958,3.047467,2.901992
-2.311623,-2.122062,-2.235467,-3.066263,-3.296575,-3.093617,-2.780412,-2.048295,0.502908,1.173815,0.535894,0.248587,0.031141,-0.149302,-0.102777,-0.010195,-0.071340,-0.088597,-0.067009,-0.089490,0.485844,1.272770,1.393609,1.576748,1.641732,1.685775,2.109818,2.247583,2.182922,2.219634,1.246151,1.135565,1.359072,1.207814,0.720850,0.349222,0.316053,0.207266,0.159148,0.197360,0.191033,0.117286,0.081060,0.161810,0.132060,-0.075125,-0.348055,-0.292382,0.159322,0.371343,0.522893,0.622985,0.459347,0.194738,-0.055191,-0.144562
1.483520,1.211272,1.112066,0.520544,0.124042,-0.016392,0.320568,0.505273,1.561570,1.612188,1.287576,1.303527,1.489924,1.633937,1.825070,1.869155,1.763178,1.797187,1.903116,2.136115,2.263871,2.668217,2.649566,1.791289,0.791274,0.873060,1.199222,1.275145,1.336654,1.778614,1.522873,1.610179,2.141477,2.390307,1.925193,1.853737,2.059250,1.861699,1.840011,1.902368,1.790402,1.728011,1.648942,1.536328,1.424803,1.128061,0.831089,1.001013,1.367910,1.551028,1.425494,1.548403,1.669271,1.706007,1.791828,1.683974
-0.770185,-0.611296,-0.595169,-1.080573,-1.311318,-1.285478,-0.908305,-1.262324,-1.833882,-1.284981,-0.594793,-0.522241,-0.359040,-0.153851,-0.163955,-0.247241,-0.241187,-0.161844,-0.142809,-0.062203,0.225969,0.843499,0.800100,0.133166,-0.329908,-0.161526,-0.087017,0.412047,0.424004,0.330112,0.471335,0.175802,-0.111786,-0.086628,-0.051402,-0.026623,0.128578,0.042161,0.002445,0.040387,0.055631,0.232179,0.327991,0.233137,0.174326,-0.082441,-0.524282,-0.486396,-0.249727,-0.203047,-0.706423,-0.785042,-0.646250,-0.409932,-0.143922,0.122299
-0.801141,-0.864925,-0.722423,-0.388562,-0.608058,-0.435013,0.757071,1.646871,2.198578,0.873009,0.498457,0.742928,0.825406,0.836378,0.706099,0.539419,0.507001,0.598078,0.583747,0.342964,0.781633,1.424082,1.506865,1.145101,0.747387,0.649674,1.131949,1.749310,1.785705,1.471637,1.896167,1.917055,1.551673,1.262310,0.818955,0.703884,0.908423,0.825509,0.817054,0.841524,0.844985,0.822613,0.763233,0.952750,0.964447,0.543529,0.146703,0.063975,0.335537,1.149291,1.298600,1.147675,0.865202,0.684594,0.655050,0.679483
