52.234065,52.114678,52.112112,52.195018,52.164085,52.105328,52.088398,52.029270,51.997566,52.052488,52.070031,52.078980,52.147112,52.294695,52.390259,52.336473,52.251340,52.620440,55.686019,77.532384,88.995474,92.875859,92.039731,90.739833,90.243865,90.513876,88.485343,81.945933,86.544447,92.050911,92.935817,92.084468,91.406240,90.665202,90.089674,89.421289,88.925572,89.254401,89.061128,88.925867,87.300558,83.095176,76.209161,67.807854,60.927527,58.185477,56.377619,54.527715,52.677735,52.169294,52.152257,52.138033,52.160151,52.183562,52.172188,52.211874
10.586920,10.626604,10.764730,10.811857,10.771357,10.872848,10.870026,10.804350,10.817975,10.836333,10.749580,10.656842,10.662204,10.682797,10.698479,10.565297,10.480270,10.222136,13.156090,11.900034,10.489207,9.373101,7.699146,7.317986,7.574634,8.266773,9.220558,11.238410,9.568268,6.128393,3.544886,2.360305,1.949130,1.682005,2.088387,2.437869,2.712197,3.369024,3.982907,5.505471,6.714649,7.064066,6.944206,6.863586,5.690827,6.109769,7.501273,9.043948,10.473351,10.762336,10.774407,10.825995,10.795279,10.723856,10.741959,10.782912
3.673160,3.622160,3.688108,3.626726,3.563125,3.593377,3.607745,3.663432,3.636172,3.478032,3.499858,3.540234,3.433190,3.357883,3.448948,3.562002,3.513058,3.333259,4.787243,0.954699,-0.560534,-1.894843,-3.794609,-4.511049,-3.652720,-1.862887,-0.412548,0.606312,-2.340792,-3.898457,-4.880792,-5.272720,-5.241182,-4.814701,-4.550537,-4.398715,-4.355842,-4.530734,-4.344240,-3.620311,-2.314870,-1.061071,0.306651,2.390324,2.735902,2.783006,2.891116,2.919736,3.315361,3.560093,3.597660,3.574473,3.477850,3.533095,3.635011,3.565550
5.473499,5.469103,5.530481,5.522779,5.449086,5.467862,5.455858,5.481403,5.532242,5.522118,5.387282,5.370691,5.386319,5.172828,4.938069,4.929725,5.060369,5.206858,5.500469,0.218879,-0.817011,-1.401572,-2.157056,-2.453442,-2.680200,-2.337740,-1.680653,-0.462764,0.577454,0.340800,0.607970,1.353923,1.776027,2.017630,1.933193,1.923431,1.855207,0.987119,0.595151,0.813535,1.326284,2.332409,4.048511,5.665567,6.552959,6.308460,6.246928,6.052855,5.548820,5.486229,5.501654,5.448909,5.480498,5.454497,5.371790,5.363099
0.958055,0.888474,0.873481,0.845795,0.753703,0.712485,0.702012,0.728723,0.801174,0.799074,0.742855,0.717967,0.693885,0.621378,0.565244,0.665379,0.754576,1.095603,0.207844,-3.150469,-4.050923,-4.550341,-5.052377,-5.456251,-5.878120,-5.783693,-5.145950,-4.158976,-3.792777,-3.354100,-2.767587,-2.049984,-1.581722,-1.233595,-0.844293,-0.648524,-0.777307,-1.314727,-1.548324,-2.048207,-2.476268,-1.782483,-0.735746,-0.126638,1.439812,1.978625,1.818478,1.185054,0.810966,0.771797,0.790579,0.718578,0.649294,0.710514,0.712287,0.656491
3.038000,3.055667,3.044626,3.017815,3.005935,3.054199,3.119514,3.147127,3.072437,3.125208,3.190138,3.167651,3.207434,3.194706,3.118367,3.054520,3.001452,2.532482,0.784367,1.086715,1.163812,1.328615,1.419647,1.669245,1.397167,1.393428,1.879294,1.867678,1.653307,1.277723,0.697491,-0.059641,-0.421572,-0.181608,-0.007507,-0.043991,-0.001408,-0.196720,-0.155781,0.072794,-0.349355,-0.322191,0.483517,0.779908,1.591798,1.181850,0.865098,1.710950,2.850493,3.103980,3.101086,3.126727,3.110877,3.079825,3.125458,3.215538
0.000508,0.076131,0.123009,0.015450,-0.100206,-0.164094,-0.204455,-0.133834,-0.137170,-0.224751,-0.301818,-0.235685,-0.111150,-0.031906,-0.036411,-0.119796,-0.137728,-0.027429,-1.714918,-1.401227,-1.263925,-1.088968,-0.896087,-0.169686,0.358371,0.084277,-0.345514,-1.131680,-2.028872,-1.632204,-1.316324,-1.101292,-0.798541,-0.801289,-1.100399,-1.145016,-0.972167,-0.840674,-0.658542,-0.171963,-0.201920,-0.328266,-0.014738,0.355497,1.143266,1.654091,1.850919,1.419288,0.208463,-0.225798,-0.203465,-0.146814,-0.102443,-0.104994,-0.142896,-0.166058
1.734507,1.687704,1.657584,1.673532,1.698051,1.730428,1.698616,1.629723,1.592948,1.582815,1.717373,1.802685,1.824175,1.979549,2.035312,1.860524,1.823308,2.046123,0.069956,-0.026362,-0.006841,-0.707153,-1.521083,-1.849650,-1.832627,-1.900035,-2.073615,-2.259694,-2.531525,-2.485437,-2.406953,-2.246048,-1.636603,-1.135967,-0.898459,-0.760889,-0.661758,-0.682100,-1.358856,-1.820582,-1.622117,-1.041894,-0.783020,-0.262631,0.597283,1.404474,1.562898,1.577281,1.694796,1.736539,1.738640,1.820620,1.822654,1.747849,1.803931,1.828765
0.419704,0.492601,0.468880,0.460373,0.470573,0.397316,0.336098,0.346802,0.347951,0.318434,0.271702,0.228788,0.322101,0.445953,0.420390,0.421495,0.520389,0.661144,-1.045679,-0.334099,-0.775857,-1.053957,-1.255828,-1.542611,-1.474697,-1.839033,-2.424105,-3.043638,-3.738595,-4.000482,-3.991538,-3.984050,-4.406778,-4.802277,-5.000862,-5.100889,-4.936504,-4.493525,-4.382260,-4.456615,-4.145519,-3.837098,-3.434531,-2.974173,-2.451492,-1.759452,-1.366859,-0.846333,-0.095038,0.272950,0.315088,0.288660,0.282577,0.331831,0.370521,0.321783
0.395886,0.389389,0.358351,0.389316,0.453573,0.472093,0.420339,0.346680,0.402494,0.439469,0.467211,0.509884,0.429582,0.341060,0.394690,0.576261,0.625048,0.315734,-0.903271,-0.880576,-0.359748,0.287428,1.008563,0.901112,0.562167,0.000315,-0.337943,-0.446478,0.389933,1.017431,1.791099,1.991985,0.856558,-0.188533,-0.493495,-0.623967,-0.635727,0.164626,1.136274,0.486162,0.398568,0.628519,1.121614,1.619755,2.415641,2.674325,1.896404,1.293104,0.593901,0.364620,0.403356,0.429157,0.440806,0.411564,0.372002,0.402195
