95.221511,96.136104,95.311856,92.104728,87.671753,85.209662,80.898937,83.720633,88.595060,89.368095,87.073826,85.080431,84.479927,84.236341,83.977083,83.783469,84.802791,85.737602,84.198738,79.763060,76.136133,71.494434,65.015185,57.488547,54.354900,54.668622,54.451726,53.862481,53.525306,53.370368,53.325879,53.326299,53.327335,53.381163,53.458848,53.509921,53.471364,53.491979,53.535215,53.481109,53.356577,53.232283,53.201463,53.250525,53.335006,53.378572,53.325039,53.241255,53.248703,53.217540,53.285527,53.428699,53.609893,53.867675,53.776694,53.503033
4.031268,4.593266,6.501199,8.868166,11.795547,11.385845,8.019883,8.191029,9.311836,9.028994,8.066526,8.742911,9.650360,10.116340,10.048852,9.618580,8.932750,8.947838,9.581524,10.302136,10.713293,11.630947,10.927092,10.019619,9.319740,8.928318,9.038339,9.580852,9.851921,9.962730,10.020674,9.994504,9.940252,9.888360,9.894224,9.956046,10.021065,10.012940,10.035414,10.002833,10.006059,9.960616,9.950073,9.982318,9.970688,9.977486,10.030492,10.037517,10.002170,10.001507,10.010605,10.065262,10.166368,10.448405,10.471611,10.266604
-5.076428,-7.795735,-8.184624,-7.541072,-6.288677,-2.656265,1.940767,-2.111956,-6.643762,-8.907175,-9.307356,-8.895917,-8.627302,-8.671515,-8.726039,-8.697664,-7.518870,-4.218216,1.315649,6.385838,8.624523,9.599226,9.324639,5.900255,3.601365,3.689133,3.571898,3.332277,3.271977,3.274550,3.269079,3.282637,3.289038,3.230386,3.282380,3.381142,3.411325,3.359210,3.234891,3.199715,3.202086,3.279179,3.269959,3.233974,3.228464,3.221633,3.262793,3.303886,3.263128,3.247982,3.195271,3.235005,3.465136,3.675669,3.575351,3.296337
-1.769743,-1.501365,-2.690563,-4.050630,-3.561350,-1.528093,1.960149,1.384956,2.245844,3.450392,4.068012,4.227337,3.946423,3.782426,3.796595,3.796196,2.680435,-0.213583,-4.132608,-6.765371,-5.838209,-4.829276,-2.190859,2.351975,4.385705,4.435745,4.965561,5.272397,5.259753,5.166820,5.134514,5.180273,5.163926,5.135616,5.070110,5.007439,5.058771,5.046670,5.047848,5.079209,5.045008,5.166450,5.288369,5.275250,5.213415,5.120201,5.162148,5.311330,5.365120,5.367618,5.349074,5.362127,5.489641,5.715059,5.746116,5.611024
-3.434412,-1.738803,-1.440738,-1.871338,-1.600908,-0.827139,-0.800676,1.049813,0.569172,-0.498013,-0.460977,-0.417946,-0.415343,-0.318884,-0.330228,-0.584537,-1.073914,-1.938711,-3.366155,-3.939910,-3.326648,-2.196310,-1.294086,-0.117382,1.244797,1.291048,1.173526,0.988838,0.949965,0.992085,1.003082,0.990778,0.986768,1.038841,1.016731,0.969156,0.889561,0.910180,1.010264,1.036658,1.115732,1.048912,0.959845,1.020035,1.083179,1.056456,0.979255,0.940720,0.927487,0.925275,0.952284,0.929372,0.865737,1.109427,1.179656,1.050428
1.821433,2.162377,2.014685,2.534734,1.733128,0.508682,0.868925,2.214893,1.547978,1.526684,1.449710,1.388997,1.115498,1.013198,0.976051,1.392715,1.533537,0.461976,-0.340874,-0.816036,-2.124841,-2.838082,-2.616684,-0.036699,2.620073,2.777273,2.725327,2.637986,2.604560,2.713167,2.686449,2.622076,2.686182,2.786865,2.696550,2.556349,2.524957,2.635372,2.658567,2.627588,2.673048,2.727913,2.721444,2.699241,2.627162,2.556499,2.512164,2.431137,2.458357,2.564102,2.649421,2.659968,2.609467,2.735935,2.798108,2.743526
-0.924930,-1.576260,-2.221765,-1.885705,-1.130467,-0.255863,0.132126,-0.162430,-1.306636,-2.774935,-2.984889,-3.059720,-3.263172,-3.308936,-3.008704,-2.668181,-2.245354,-1.807536,-2.500014,-3.192572,-2.951736,-2.380565,-1.925261,-1.089110,-0.006935,0.075956,-0.028603,-0.113150,-0.108506,-0.136970,-0.133871,-0.159964,-0.167652,-0.154058,-0.124113,-0.056369,-0.039279,-0.081332,-0.160813,-0.121828,-0.088436,-0.137344,-0.132363,-0.080297,-0.087074,-0.115778,-0.115162,-0.074883,0.029822,0.072762,0.046326,0.008363,-0.078776,0.024726,0.123139,0.016141
1.717713,1.452139,1.191834,0.307866,0.032838,0.831318,0.563781,-0.289465,0.223231,0.667541,1.060916,1.020247,1.049884,1.134019,1.062975,1.302602,1.230902,0.671108,1.087078,2.127639,2.111765,1.520006,1.592073,1.868294,1.653237,1.777082,1.980436,1.937904,1.822867,1.799753,1.850674,1.869791,1.810803,1.740557,1.772558,1.780224,1.805669,1.765962,1.663952,1.714139,1.794426,1.813073,1.806387,1.721829,1.766711,1.867697,1.816718,1.794204,1.860430,1.879375,1.880290,1.875852,1.819206,1.873615,1.860931,1.748255
-2.588538,-2.806547,-2.036381,-0.857717,-0.924166,-0.832889,-0.655356,-1.349243,-2.010824,-2.312451,-1.771874,-1.486635,-1.537013,-1.520688,-1.462967,-1.516819,-1.729177,-1.331042,-1.143164,-1.082797,-0.889051,-1.065878,-0.768688,-0.022093,-0.229803,-0.432613,-0.438782,-0.277881,-0.256524,-0.213210,-0.217581,-0.205808,-0.196127,-0.263313,-0.218797,-0.135253,-0.164759,-0.223967,-0.238507,-0.201624,-0.222494,-0.214489,-0.167353,-0.186571,-0.118368,-0.094057,-0.137917,-0.146489,-0.176837,-0.260748,-0.355557,-0.302376,-0.248540,-0.205506,-0.195397,-0.238508
-1.927776,-2.202426,-2.003371,-0.840124,0.276156,-0.361211,-0.356392,0.390394,0.320255,-0.062052,-0.434068,-0.183841,-0.215634,-0.328528,-0.235312,0.074783,0.614981,0.914175,0.971042,0.820724,1.257645,1.714572,2.345945,2.171769,1.062975,1.139903,1.108282,0.963980,0.884540,0.862548,0.868571,0.891575,0.938674,0.966401,0.953980,0.871044,0.842746,1.027153,1.149205,1.024295,0.872889,0.791845,0.800282,0.817452,0.856652,0.909842,0.975994,0.915407,0.762840,0.760539,0.871533,0.897593,0.785510,0.771050,0.849726,0.959661
