49.455266,49.502360,49.380868,49.425783,49.544303,49.493270,49.414270,49.435895,49.435778,49.429583,49.425935,49.980316,50.344386,49.851490,49.357338,49.484459,50.970898,58.882097,71.071727,84.584177,90.407776,90.746845,88.879770,88.758990,88.908829,87.417878,81.815510,72.288629,83.046800,88.994953,90.156518,88.984458,89.154048,89.344707,88.882752,88.430373,88.002098,87.393197,86.937335,85.128404,81.837055,77.328742,71.150086,62.581212,56.443403,52.830417,50.182256,49.512485,49.445115,49.434574,49.537246,49.603479,49.549645,49.574873,49.537625,49.429574
9.005230,8.937836,8.919692,8.969267,8.965558,8.942861,8.962786,8.989529,8.972516,8.981027,9.014078,9.412258,9.706493,9.578303,9.229809,9.054901,10.404943,12.955060,11.477570,9.297507,8.178238,7.493748,8.175811,10.751608,10.935629,10.367307,11.420970,13.688859,9.411730,6.667363,4.542736,2.536453,2.202477,2.071906,2.091136,2.286812,2.469516,2.908571,4.401781,6.043685,6.702581,6.632019,6.861620,5.602747,5.218279,7.327968,8.849589,9.178105,9.147159,9.062758,8.979912,8.955297,9.048210,9.072505,9.089740,9.152078
3.624552,3.563338,3.473061,3.528761,3.498851,3.421450,3.430367,3.500223,3.544826,3.544301,3.528951,3.345670,3.301649,3.337932,3.364248,3.500590,4.553205,5.630181,3.467968,0.830813,-1.029975,-3.587861,-5.893331,-6.259120,-5.936271,-4.376924,-1.826599,1.469153,-1.113550,-3.727948,-5.674513,-6.785947,-6.769656,-6.632855,-6.507114,-6.459963,-6.329895,-5.999091,-5.062706,-3.716496,-2.702342,-2.056200,-0.819149,0.785493,1.154566,2.031023,3.040983,3.448519,3.465888,3.545563,3.594508,3.527567,3.535905,3.564460,3.469588,3.425684
4.647991,4.783394,4.850334,4.713069,4.715586,4.763302,4.758626,4.766442,4.706597,4.686567,4.734021,4.090713,3.552297,3.911275,4.497294,4.626981,4.913270,4.010996,1.573754,0.612682,1.010343,1.090759,0.772437,0.365598,-0.045580,0.313657,1.232665,1.984603,1.479044,1.398860,1.453212,1.813911,1.776835,1.609326,1.591141,1.704529,1.952946,1.878105,1.678196,2.103890,2.726611,3.144431,4.205802,6.488738,6.519938,6.032296,5.207958,4.776988,4.750620,4.772163,4.784107,4.836195,4.892603,4.882162,4.790794,4.736099
1.280009,1.305483,1.384915,1.414221,1.404947,1.385515,1.301919,1.258441,1.258457,1.227809,1.169908,0.685418,0.397620,0.800524,1.283856,1.293384,0.739895,-1.443780,-3.014032,-4.896418,-6.114231,-6.882894,-6.377214,-5.127660,-4.592374,-4.280685,-3.944623,-3.444747,-2.962833,-2.742663,-2.446429,-1.929034,-1.790019,-1.817636,-1.779201,-1.873568,-1.897219,-1.817105,-2.019778,-2.410160,-2.098542,-1.625023,-1.128870,0.253785,1.287348,1.654315,1.508641,1.234480,1.144545,1.184207,1.257940,1.310660,1.378412,1.406884,1.308830,1.227801
3.077253,2.881040,2.927303,3.133981,3.155049,3.132008,3.245883,3.190240,3.210657,3.250235,3.168106,3.040079,2.896797,2.940242,3.084523,3.032207,2.017463,-0.448421,-0.582184,0.180103,0.195271,-0.242457,-1.233232,-2.038618,-2.227032,-1.202503,-0.067878,1.731636,1.115133,0.392591,-0.055496,-0.221324,-0.197313,-0.052583,0.076716,0.081905,-0.034238,0.030134,0.064615,-0.414679,-0.154999,0.920982,1.648383,1.868589,1.768317,1.620123,2.598218,3.154393,3.179470,3.133982,3.159756,3.144631,3.098819,3.161328,3.304439,3.329936
-0.458812,-0.518750,-0.644815,-0.664616,-0.531975,-0.464856,-0.445949,-0.399704,-0.408859,-0.476165,-0.434422,0.073394,0.302346,0.040517,-0.255056,-0.442062,-1.951797,-3.003348,-2.898611,-2.053632,-1.274166,-0.839949,-0.505212,-0.683678,-0.542392,-0.665915,-1.177935,-2.377187,-2.231762,-2.037550,-1.922712,-2.151265,-2.123695,-2.097176,-2.158331,-2.076276,-1.874722,-1.691097,-1.635514,-1.728486,-1.316179,0.140330,0.653866,0.819189,1.642812,0.899986,-0.316169,-0.599675,-0.529284,-0.540569,-0.574057,-0.587487,-0.614598,-0.578233,-0.480473,-0.387021
0.374461,0.488350,0.579351,0.537681,0.536647,0.703905,0.790814,0.590848,0.415517,0.518534,0.530689,0.922773,1.173519,0.908398,0.493058,0.494626,-0.598454,-1.903182,-1.588747,-0.543616,-0.095932,0.481419,0.917004,0.739381,0.009860,-0.823494,-1.653853,-2.274068,-2.129862,-1.853036,-1.519569,-1.174624,-1.321208,-1.475106,-1.474020,-1.465880,-1.632802,-1.524266,-1.321941,-1.204005,-0.979737,-0.342065,-0.370073,0.186980,1.002069,0.909599,0.672155,0.538088,0.513605,0.530581,0.643604,0.664544,0.538637,0.486561,0.496003,0.471798
0.158106,0.147782,0.063460,0.012606,0.020955,-0.031365,-0.066159,0.080899,0.280251,0.201983,0.157511,0.415742,0.587775,0.432449,0.160771,0.177729,-0.884203,-1.975930,-0.748208,-0.489525,-0.962579,-1.687113,-2.677392,-3.417248,-3.586481,-3.629494,-3.729779,-3.692427,-3.736515,-4.052005,-4.369336,-4.420811,-4.802638,-4.809676,-4.647161,-4.533980,-4.322208,-4.211504,-4.453911,-4.156841,-4.030196,-3.869313,-3.865332,-3.542848,-2.772490,-1.887642,-0.345166,0.223726,0.199984,0.106096,0.093224,0.083152,0.115234,0.192232,0.257915,0.249201
1.779807,1.837516,1.825633,1.830569,1.727865,1.622542,1.632698,1.643273,1.563827,1.458077,1.557542,1.407764,1.339480,1.502203,1.658582,1.661204,0.964511,-0.055204,-1.772494,-1.584516,-0.896534,-0.561410,-0.390705,-0.228323,0.113538,0.239262,0.090741,-0.528460,-1.041682,-0.980844,-0.163845,1.483685,1.930726,1.864334,1.825431,1.906648,1.925456,1.445244,0.184347,-0.001585,0.059156,0.107202,0.611226,1.625839,3.021293,2.722147,1.916699,1.741623,1.810170,1.794494,1.649869,1.640864,1.662648,1.553541,1.409946,1.465599
0.938716,0.903279,0.925310,0.960333,0.879690,0.808018,0.848878,0.950667,0.985539,0.932897,0.937034,0.542590,0.291889,0.528359,0.919943,0.903807,0.586413,-1.627722,-2.455924,-2.238289,-2.390079,-2.616978,-2.970370,-2.511022,-2.460271,-2.499804,-2.361837,-2.162204,-2.782021,-2.547659,-1.609254,-0.188734,0.234721,0.498414,0.561258,0.605619,0.473524,-0.137106,-1.607333,-2.578695,-2.571988,-2.583027,-2.120249,-1.519500,0.061137,0.887950,1.058554,0.891071,0.952398,1.008760,0.963842,0.988910,1.142108,1.115240,1.075433,1.083366
0.479303,0.435434,0.537846,0.551795,0.530378,0.517522,0.503181,0.579801,0.613381,0.588472,0.530611,0.393338,0.294532,0.293323,0.480678,0.437490,0.616791,0.074274,-0.867136,-0.782188,-0.335602,0.081666,-0.103484,-0.911957,-1.262303,-1.011981,-0.447065,0.201313,0.909108,1.163018,1.552987,1.803587,1.328053,1.025785,0.972665,1.083088,1.407433,1.693304,1.485192,1.116993,0.343266,-0.655287,-0.401745,0.321978,0.800436,0.234081,0.349864,0.549041,0.448195,0.352021,0.377917,0.508839,0.674553,0.641370,0.578716,0.607849
0.146830,0.127923,0.069726,0.015874,0.043509,0.164860,0.234227,0.168432,0.107783,0.083185,0.052808,0.065414,0.142768,0.212451,0.197733,0.153301,0.759824,0.655507,-0.480944,-0.567871,0.403104,1.639191,2.160778,0.787979,-0.154615,-0.443827,-0.263390,-1.261859,-0.170097,0.119524,0.654279,1.302301,1.387207,1.391592,1.462628,1.550217,1.233653,1.172776,1.376041,1.468818,0.737777,-0.414045,-0.056791,0.639592,0.778174,0.450592,0.257936,0.293716,0.306777,0.368484,0.406416,0.353983,0.196653,0.144762,0.191062,0.172299
0.370235,0.354164,0.375081,0.413883,0.460735,0.454870,0.422175,0.370712,0.430991,0.530243,0.503169,0.796639,0.994562,0.917404,0.615935,0.518240,1.341870,0.960359,1.211695,0.727613,0.700155,1.493913,2.089599,1.399682,0.191597,-0.924071,-1.156436,-0.588114,1.262469,1.785716,2.481610,3.315045,3.735741,3.983569,3.906644,3.755047,3.753485,3.501773,2.471625,1.392097,0.472752,-0.619255,-0.795135,0.156785,0.706534,0.962601,0.625508,0.404375,0.395490,0.335662,0.338035,0.361964,0.320966,0.400911,0.484439,0.429890
0.069497,0.106370,0.104277,0.138118,0.168285,0.240084,0.270765,0.251019,0.192028,0.221389,0.215770,0.320434,0.329041,0.226445,0.033594,0.109265,1.148516,2.009716,2.475322,2.202841,2.379171,3.049702,3.304772,2.066700,1.159338,0.564974,0.597431,1.036927,0.861733,1.514026,2.658279,3.951978,4.107797,4.120849,4.097215,3.970465,3.794381,3.615784,2.690987,0.956830,0.145185,0.363156,0.054752,-0.471733,-0.788101,-0.878643,-0.217157,-0.001283,0.028405,0.008626,-0.002504,0.001958,-0.005591,0.024852,0.002294,-0.030825
0.669241,0.700901,0.654193,0.612440,0.660886,0.701437,0.693134,0.720225,0.760872,0.762826,0.847103,0.923406,0.906741,0.877443,0.773982,0.739104,1.404330,2.377068,3.060561,3.398149,3.510423,3.614372,3.444295,2.706816,2.076157,1.647640,1.656164,2.716436,1.673645,1.956734,2.984013,4.411121,4.466714,4.387667,4.492453,4.321720,4.230050,3.990071,3.084632,1.877399,0.978396,1.056392,1.270188,0.770023,0.339447,0.818283,0.858394,0.784574,0.717464,0.735991,0.704931,0.679700,0.692136,0.694084,0.718168,0.724122
