52.078723,52.065168,52.107464,52.130625,52.115594,52.113648,52.411005,53.585703,60.735113,73.837102,83.635034,87.227916,86.189980,87.725462,93.784472,96.967415,97.461407,94.182096,89.435174,94.036094,99.731489,99.922345,96.287041,93.802256,92.219824,90.495536,89.961544,89.630123,89.862833,92.040643,92.960509,89.546672,83.938230,79.212782,73.138391,65.483189,58.042920,52.698445,52.140325,52.098883,52.181894,52.388902,52.804643,52.695798,52.224169,52.159115,52.536295,52.800600,52.530652,52.617379,52.577829,52.216309,52.198689,52.208214,52.202208,52.143450
10.738801,10.725336,10.736448,10.796764,10.732874,10.702942,10.816875,10.469833,12.605033,11.186918,9.042851,8.102325,7.566301,7.989200,7.714637,6.479022,7.448369,9.370964,9.239437,6.847711,4.663403,2.966851,2.369979,4.377457,5.317367,5.438742,5.539667,5.496818,5.265027,5.596568,6.773760,7.627315,8.016134,8.357345,10.269398,11.735690,11.147373,10.534638,10.622752,10.741084,10.688849,10.614400,10.553636,10.623470,10.715811,10.685483,10.302492,10.046929,10.365740,10.290836,10.230246,10.673641,10.772062,10.677270,10.668208,10.676705
3.593558,3.651315,3.672872,3.572616,3.566654,3.613239,3.421563,2.470251,3.850188,4.604480,3.655926,3.132425,2.587233,0.719820,-3.439126,-5.860027,-5.761455,-4.454431,-0.925746,-3.447043,-5.603361,-7.543238,-8.942678,-8.757204,-8.518195,-8.504831,-8.285668,-7.857729,-7.381605,-6.210144,-3.693127,-0.147232,2.755579,4.824155,6.433292,7.840810,6.800892,4.099067,3.823465,3.692063,3.668361,3.673121,3.662527,3.706982,3.708590,3.665780,3.893883,4.099546,3.843854,3.879973,3.950610,3.700830,3.631546,3.639423,3.624561,3.562542
5.489987,5.519975,5.537004,5.604261,5.636168,5.548962,5.477172,5.695944,3.405649,0.702461,-0.833273,-1.614406,-2.061491,-2.478630,-1.797745,-1.258117,-1.038114,-0.880296,-0.473975,-0.511681,-0.504049,-0.440885,0.500092,2.193152,2.634047,3.123678,3.495531,3.856445,3.954178,1.729137,-1.251154,-3.785959,-5.353004,-4.403385,-3.812266,-2.518703,1.596523,5.161034,5.359318,5.436055,5.494246,5.539175,5.477960,5.385474,5.429357,5.441296,5.111720,4.946217,5.249074,5.273789,5.188212,5.354843,5.455165,5.535252,5.551974,5.537564
0.621210,0.544774,0.610523,0.692463,0.679003,0.656562,0.710975,1.445411,-1.473001,-4.673281,-4.867693,-4.562308,-4.287491,-4.994702,-4.310674,-2.974439,-2.891334,-2.703660,-1.751572,0.559697,1.176136,1.086295,0.857717,-0.244263,-0.251372,0.642760,0.764759,0.225536,-0.378658,-1.966910,-3.923242,-4.915172,-4.042581,-3.127975,-2.151694,-1.721895,-0.614892,0.785738,0.880629,0.789717,0.775854,0.994107,1.129586,0.996255,0.765302,0.720531,0.919975,1.028836,0.948703,0.859795,0.779656,0.623912,0.542741,0.632682,0.688291,0.714207
3.264481,3.271021,3.185244,3.161080,3.098518,3.098110,2.989531,2.436958,-0.163394,0.212159,-0.349464,-0.926695,-1.462850,-0.411659,0.745607,1.563560,1.337681,0.710595,0.071319,2.165375,1.443416,0.038532,-0.618901,0.117249,0.918109,1.544630,1.461699,1.492981,2.078117,2.220352,1.845816,1.752094,0.028388,-1.124078,-0.945770,-0.741700,0.114830,2.747173,2.997627,3.079420,3.172851,3.107207,2.976324,3.093449,3.221468,3.195563,3.152338,3.135172,3.150036,3.163488,3.181134,3.157872,3.135740,3.115230,3.156446,3.246187
-0.359484,-0.275491,-0.279066,-0.344464,-0.325436,-0.275914,-0.358701,-0.604344,-1.613453,-3.113176,-4.374060,-4.967536,-4.661072,-2.303284,-1.030837,-1.373908,-2.534317,-2.519565,-1.256811,-1.913545,-2.291377,-2.520697,-2.395827,-2.852027,-3.133870,-2.840080,-2.840108,-2.953430,-3.076156,-2.455283,-2.293169,-2.410145,-2.977233,-2.759810,-2.668346,-2.575245,-1.787472,-0.498132,-0.248847,-0.313581,-0.375493,-0.336582,0.023229,0.071195,-0.183354,-0.252861,-0.134791,-0.057929,-0.176140,-0.190088,-0.074986,-0.140403,-0.249718,-0.322877,-0.346033,-0.342099
1.912033,1.863100,1.897502,1.911772,1.874365,1.837511,1.834628,2.216088,1.762433,0.594061,0.572405,0.841383,1.522166,1.411763,0.578259,0.446048,0.349139,0.517178,0.353867,-0.405740,-0.441838,-0.324507,0.370986,1.363107,1.234631,0.862175,0.624297,0.643538,0.050892,-0.490484,-0.726161,-0.164832,1.240355,1.131523,0.732197,1.091226,1.520045,1.699816,1.918625,1.832579,1.741920,1.789147,1.795662,1.742852,1.770904,1.857323,1.759723,1.682379,1.698779,1.759260,1.800034,1.778242,1.857313,1.874291,1.751990,1.657151
0.096475,0.074499,0.155592,0.180830,0.195879,0.290067,0.346726,0.365377,-1.068908,-1.652121,-1.751988,-2.179120,-2.630919,-3.151050,-3.105652,-2.260449,-1.669301,-0.840894,-0.791887,-0.873972,-1.678540,-2.219146,-2.826623,-3.227120,-2.964157,-2.908451,-3.154744,-3.116322,-2.778649,-2.210506,-1.959221,-2.175549,-2.408623,-2.722390,-2.278462,-1.093542,-0.421630,0.002572,0.201236,0.254499,0.228486,0.164888,0.269379,0.358272,0.295209,0.222675,0.217814,0.217526,0.293077,0.300312,0.209547,0.244595,0.205300,0.176726,0.267350,0.308330
0.487632,0.442077,0.322483,0.408100,0.524159,0.427090,0.360026,0.111241,0.956242,0.333969,-0.470353,-0.469837,0.002291,-0.162554,-1.236286,-1.879280,-1.905434,-1.644469,-0.446425,1.005595,0.604831,0.470189,0.022173,-0.475993,-0.126243,0.318823,0.643611,0.599370,0.561433,0.383940,0.293128,0.274532,0.980918,1.552507,1.924669,2.104056,1.899723,0.758130,0.454574,0.502568,0.588832,0.500687,0.333902,0.280789,0.292129,0.341086,0.384565,0.329422,0.357239,0.471940,0.463171,0.475065,0.529779,0.543685,0.542547,0.520032
