50.267538,50.354189,50.413080,50.576142,50.793476,51.147904,51.460439,51.582012,51.801202,51.634518,51.110799,50.934560,51.174674,50.945359,50.395753,50.476260,53.342739,66.940085,75.471676,79.108362,83.231102,84.459117,84.471899,84.033392,83.519850,80.302458,73.527638,70.482026,75.360634,79.520138,80.131641,80.580478,84.820813,88.082536,88.648362,86.809835,83.464966,79.835323,75.930343,73.428834,74.395850,76.177187,77.943001,77.094753,71.974452,63.192428,56.696093,53.243835,51.640233,51.333299,51.732712,51.868995,51.331990,50.505215,50.244662,51.110721
8.650155,8.659741,8.682022,8.777986,8.817230,9.030165,9.320031,9.216963,9.346602,9.428637,9.117903,8.952482,8.933291,8.979362,9.058967,9.132580,9.153523,5.090287,2.477488,1.886072,6.292102,10.666866,12.108027,11.367146,9.959200,9.429702,10.433032,10.819718,10.408287,9.449937,8.005642,7.502724,8.390032,8.065802,7.901802,7.699181,8.204371,9.803332,11.015001,12.500969,13.626528,14.220822,14.169032,13.400259,12.624451,11.548627,10.136026,8.747036,8.979669,9.388623,9.326105,9.192513,9.090512,8.741598,8.538397,8.707818
4.062073,4.115502,4.149630,3.916505,3.576540,3.342515,3.338806,3.088660,2.934009,3.193983,3.380445,3.481326,3.301438,3.489347,4.071341,4.167377,2.796339,0.044410,-0.354574,-0.302181,-1.498653,-4.300634,-7.233332,-7.948398,-6.129806,-1.913877,5.133114,9.437897,7.582883,5.275921,3.653799,0.310899,-5.919649,-8.181639,-8.005783,-6.684084,-6.067124,-5.684730,-4.581198,-3.109903,-3.031576,-2.779627,-3.097347,-4.210899,-4.436158,-1.502569,2.454908,3.681782,3.958500,4.045440,3.730648,3.331461,3.504561,3.984043,4.124142,3.392291
4.647075,4.724472,4.735265,4.571206,4.263565,3.856879,3.692471,3.631927,3.423790,3.562056,3.852164,4.251150,4.420164,4.494985,4.852878,4.900259,3.837662,3.528905,3.734508,3.453534,-0.551623,-3.722474,-4.040131,-2.704975,-0.689752,0.482077,-0.347119,-1.185623,-2.138557,-2.980419,-3.512037,-2.962284,-2.488703,-1.636605,-0.006984,1.447616,2.147597,2.634154,3.917038,3.448881,1.952000,0.765126,-0.496242,-1.227137,-0.878968,0.488785,2.523403,4.159766,4.428278,4.696619,5.171140,5.118839,4.841852,4.788933,4.883516,4.780233
1.171896,1.193045,1.122679,1.285372,1.450168,1.374970,1.314091,1.594388,1.578993,1.306719,1.276658,1.491807,1.588187,1.430558,1.267093,1.186352,1.237352,2.248503,3.052743,3.811689,2.745347,2.988076,1.976187,1.428009,-0.196285,-2.518265,-4.498104,-3.454870,-3.366262,-3.416038,-3.279071,-3.660073,-2.065529,-1.659009,-1.016292,-0.518128,-0.014268,0.499094,0.048285,-1.220899,-1.197847,-0.976205,-1.505791,-1.604470,-0.641254,0.353985,0.545072,1.522599,1.095408,0.863633,1.294690,1.496454,1.325034,1.148392,1.113671,1.584092
3.117712,3.081225,3.109902,3.241915,3.387282,3.672465,3.833837,4.080341,4.182726,3.881666,3.566797,3.421882,3.317623,3.313834,3.269294,3.073839,3.070075,2.605774,3.194278,3.616633,3.404541,2.666992,2.241679,2.379925,2.093101,1.570629,0.829524,-1.556832,-1.525453,-1.268159,-0.897610,-0.894685,-1.176588,-0.713051,0.236706,-0.061074,0.045379,0.096845,1.036223,2.105795,1.636001,0.685709,-0.142915,-0.141095,0.701753,1.520374,1.941207,2.819176,2.901488,2.839372,2.467281,2.609376,2.925741,2.935005,2.798830,2.697366
-0.317073,-0.413383,-0.441312,-0.667049,-0.678431,-0.290134,-0.110051,-0.111866,-0.126917,-0.276781,-0.323273,-0.417167,-0.473049,-0.425878,-0.496733,-0.749744,-0.147167,1.077076,0.950866,0.002251,-1.255793,-2.743662,-3.603286,-2.868385,-2.804720,-2.937808,-2.635258,-4.212576,-4.690717,-4.358499,-3.647427,-1.260076,-1.022904,-2.668730,-3.257443,-2.929882,-1.645668,-1.253081,-2.070018,-2.983226,-3.051189,-3.748001,-4.118948,-3.883483,-3.169386,-1.908509,-0.524237,0.490474,0.074416,-0.447349,-0.582034,-0.493510,-0.583761,-0.549324,-0.537251,-0.708570
1.036179,1.022826,1.022571,0.837766,0.753054,0.710298,0.440854,0.298739,0.427532,0.713872,1.164629,1.228325,1.205694,1.120605,0.863176,0.669480,1.591839,3.839198,3.600673,2.193967,0.201706,-0.770019,-0.563028,0.155239,0.099392,0.196630,-0.141711,-0.236216,-0.837141,-1.160877,-1.068037,-0.159342,-0.341131,-0.037318,-0.149427,-0.550024,-0.284368,-0.688646,-1.065670,-0.409744,-0.444756,-1.232489,-1.571339,-1.471037,-1.174619,-0.242865,-0.010596,0.825594,1.276084,1.116012,1.155414,1.284240,1.153918,0.995157,0.948835,0.954154
0.191448,0.044605,-0.212552,-0.250291,-0.081185,-0.265832,-0.652841,-0.616543,-0.337285,-0.189299,0.243239,0.254438,0.133818,-0.011885,-0.298379,-0.364735,0.094526,0.451426,0.449206,-0.457373,-1.722835,-2.066364,-1.955021,-1.243255,-1.167879,-1.887201,-1.641951,-1.060757,-1.372201,-1.621588,-1.359203,-0.441520,-0.564964,-1.454815,-2.269571,-2.115810,-1.963986,-2.338704,-3.146109,-3.192265,-3.302521,-4.247618,-4.203739,-3.368016,-2.544267,-0.803855,-0.219065,-0.157197,0.324975,0.090837,-0.308805,-0.314253,-0.157496,0.064873,0.125681,-0.106436
1.488596,1.400308,1.343398,1.550035,1.761362,1.529711,1.196528,1.384546,1.528240,1.415993,1.488029,1.454885,1.281189,1.224573,1.229747,1.331368,0.622163,0.286056,0.439586,0.677382,0.741229,0.739972,0.402491,-0.020521,-0.172189,-0.288198,-0.130013,0.499062,0.334564,0.813602,1.835849,2.826459,2.836436,1.989361,0.283733,-0.470893,-1.192621,-1.765968,-2.232438,-1.796514,-1.451019,-1.213875,0.062039,1.162859,1.458276,2.106605,2.236360,1.424403,1.307632,1.201296,0.848921,0.755726,1.050619,1.469000,1.577034,1.145214
0.809440,0.608685,0.443633,0.574354,0.811674,0.827003,0.842927,0.940833,0.750407,0.557167,0.401157,0.524934,0.616104,0.526229,0.690093,0.811355,-0.578272,-1.043023,-0.539363,-0.095157,0.087999,-0.597229,-1.491381,-2.164143,-2.320691,-1.998755,-1.546406,-0.510612,-0.114108,0.904014,2.690772,2.613251,0.972621,-0.184608,-1.375220,-1.099256,-1.031361,-0.989140,-0.914838,-1.750260,-2.339997,-2.012779,-0.761327,0.489998,1.504247,2.541495,2.235892,0.963450,0.508910,0.363545,0.596953,0.705059,0.811053,0.837979,0.852729,0.876739
0.517224,0.546078,0.377781,0.285771,0.277872,0.353258,0.550009,0.584056,0.395385,0.426106,0.366422,0.359237,0.493008,0.358731,0.331229,0.415253,0.529462,0.626400,0.688707,0.636974,0.185548,-0.409792,-0.923679,-2.324920,-2.348502,-1.352929,-1.433859,-1.747013,-1.016891,0.121103,2.147969,3.044926,3.351112,2.580954,0.576459,-0.582977,-1.630517,-1.430670,-0.351223,0.239766,0.591259,1.753745,2.613336,3.648672,4.552094,4.035758,2.035243,0.574179,0.334037,-0.034619,0.142378,0.311865,0.371733,0.425925,0.545450,0.801397
