50.834239,50.728212,50.898510,51.884918,54.542593,59.570708,70.819690,84.156101,90.059611,91.124818,90.736538,90.034346,89.341379,89.554415,87.568835,80.941559,74.955258,86.107216,91.239650,91.771202,90.374603,89.710597,89.295292,89.032641,88.347545,87.924963,88.036516,87.937857,87.723984,86.343583,82.667716,76.738839,70.812674,66.500435,61.514260,55.717027,51.319925,49.942747,49.800113,49.858124,49.776006,49.771120,49.982865,50.104972,49.994965,49.858505,49.927075,49.990289,49.810062,49.716094,49.947219,50.079259,50.046046,49.767494,49.439000,49.603766
4.967889,5.196012,4.993957,4.647150,3.955000,8.411957,11.922101,10.337443,8.705596,6.668058,5.694287,6.335919,7.528429,8.950984,9.859958,11.664123,13.392549,8.923260,6.105155,3.643489,2.004308,2.159827,2.312864,2.595534,2.790960,3.039049,3.177003,3.286390,4.178749,5.356782,6.498861,6.837375,6.378616,5.933289,5.208294,5.491462,6.449051,6.290106,5.879584,5.531760,5.624152,5.759416,5.567326,5.422314,5.577687,5.804195,5.671680,5.516928,5.680176,5.883963,5.675715,5.441188,5.542634,5.907219,6.202361,5.891294
4.932653,4.893073,4.911206,4.183616,2.243670,4.237465,2.649862,-0.696017,-2.825749,-4.956951,-6.239584,-5.794563,-5.739641,-5.685892,-4.634618,-2.264895,1.305940,-1.756679,-4.040621,-5.912459,-6.919465,-6.816806,-6.772774,-6.736469,-6.479886,-6.447002,-6.585569,-6.737800,-6.198673,-4.605916,-2.762614,-0.899314,1.290272,2.029614,1.665482,1.411249,3.174084,4.516632,4.908241,5.013964,5.033570,4.924482,4.925828,5.013055,4.939877,4.812462,4.891553,4.995481,5.020461,4.963004,4.924480,5.026180,5.027169,4.870406,4.662382,4.793003
5.016176,4.968896,4.898031,5.239610,6.466946,6.036197,1.485850,1.071019,0.956511,0.162566,-1.163959,-1.168165,-0.892910,-0.462302,0.274455,1.251763,-0.136217,-1.140472,-1.525047,-1.537888,-0.727119,-0.032534,0.242300,0.421866,0.475888,0.383093,0.316114,0.078403,-0.059445,0.477613,1.420998,2.698479,3.968164,4.819312,5.717766,5.211180,4.544599,4.924299,5.039298,5.082540,5.034824,4.940330,4.960432,5.042795,5.031719,4.925123,4.872916,4.931316,4.979719,4.919260,4.857772,4.936674,4.911276,4.916536,5.028598,5.055238
1.585180,1.543392,1.623678,1.833111,1.980911,-0.067211,-4.322129,-5.495696,-5.677484,-5.826931,-6.131621,-6.092368,-5.612979,-5.395243,-5.178659,-4.694843,-3.711876,-3.209065,-2.564024,-2.157554,-2.077878,-2.356826,-2.443406,-2.418450,-2.145182,-1.983122,-2.232084,-2.400550,-2.335978,-2.617647,-2.594290,-1.548297,-0.889737,0.186533,1.888146,2.261038,1.940471,1.894641,1.933502,1.958959,1.852199,1.835034,1.901785,1.772362,1.727471,1.764434,1.781086,1.799540,1.758895,1.677270,1.729280,1.732754,1.654859,1.656827,1.774934,1.813550
2.047084,2.108767,2.190481,1.893389,1.202430,-1.140313,0.051851,0.352042,0.087321,-0.487664,-1.090516,-1.487776,-1.175990,-0.726954,-0.122887,0.125787,0.079267,0.375645,0.403169,0.345300,0.351949,0.490351,0.523891,0.398092,0.292813,0.397414,0.559191,0.668151,0.735089,0.197754,-0.636790,-0.702747,-0.353704,-0.041263,0.726565,1.480625,1.887297,1.840410,1.982412,2.047439,1.983096,1.988899,1.992891,1.954681,2.025980,2.068917,2.049267,2.040080,2.044495,2.072751,2.092339,1.992746,1.882285,1.769986,1.783132,1.875147
-0.258453,-0.213226,-0.153331,0.029704,0.154105,-2.353208,-2.351409,-2.010753,-2.108951,-2.223498,-1.352003,-0.593771,-0.185802,-0.351506,-0.758352,-1.448595,-2.437838,-2.486890,-2.391522,-2.445823,-2.671041,-2.411951,-2.163157,-2.191891,-2.174144,-2.045554,-2.004735,-1.806706,-1.234715,-1.111035,-0.975189,-0.565682,-0.323306,-0.178798,0.371402,0.898913,0.347120,-0.165658,-0.233237,-0.261746,-0.248950,-0.214676,-0.190642,-0.114071,-0.095633,-0.051770,-0.006310,-0.112205,-0.188586,-0.093865,-0.055423,-0.119354,-0.075663,-0.052948,-0.126578,-0.254502
0.145317,0.130664,0.220658,0.420049,0.509751,-1.611821,-1.458119,-1.394269,-1.036488,-0.598332,0.189091,0.486054,0.034263,-0.910918,-1.892948,-2.750140,-3.227162,-3.172492,-2.974187,-2.707309,-2.711229,-2.826157,-2.954495,-3.138356,-3.283698,-3.316121,-3.255478,-3.077163,-2.716759,-2.268691,-1.554228,-1.276709,-1.605364,-1.646338,-1.493235,-0.557707,0.136716,0.160574,0.171225,0.200277,0.222910,0.240978,0.376114,0.490466,0.334086,0.295257,0.398390,0.338702,0.256722,0.250637,0.303349,0.376368,0.435348,0.481989,0.385121,0.325316
0.544266,0.538180,0.428996,0.108242,-0.137978,-2.352999,-1.129436,-1.549967,-2.393898,-3.067628,-3.098812,-3.273657,-3.901813,-3.818210,-3.739692,-3.752495,-3.324310,-4.200774,-4.669303,-4.642982,-4.089181,-3.949180,-3.979066,-3.965650,-3.892842,-3.798726,-3.927482,-3.990858,-4.413985,-4.829979,-4.900685,-4.544311,-4.364947,-4.024119,-3.399848,-1.690408,-0.008250,0.456280,0.522189,0.466644,0.480880,0.489094,0.403415,0.404507,0.449039,0.507338,0.442302,0.393779,0.461324,0.485062,0.460438,0.436521,0.395262,0.571743,0.688295,0.625737
2.013019,2.037381,1.907467,1.668548,1.549591,-0.103975,-1.150181,-0.248808,0.700013,1.571966,1.736562,0.762161,-0.345582,-0.454797,-0.688198,-0.802134,0.019643,0.115759,0.516187,1.435914,2.529141,2.487376,2.549437,2.683568,2.774126,2.825198,2.917637,2.618103,1.176567,0.416357,0.161337,-0.013166,0.521200,1.014618,1.521892,2.336169,1.753645,1.924839,2.035084,1.979914,1.942266,1.972980,1.873145,1.737829,1.773402,1.831761,1.821778,1.778414,1.743906,1.748198,1.877418,1.975504,1.934342,1.885782,1.914247,2.024347
0.654295,0.661347,0.565192,0.708063,0.817894,-0.417292,-2.794340,-2.845930,-2.729747,-2.578295,-2.480372,-3.103571,-3.419640,-3.127986,-2.990338,-2.864386,-3.204239,-3.113032,-2.295180,-1.027134,0.141854,0.248089,0.259740,0.167260,0.043980,0.091537,0.109114,-0.207434,-1.523780,-2.650297,-2.795898,-2.227075,-1.802931,-1.938854,-1.667433,-0.482930,0.234506,0.422969,0.497107,0.554417,0.499452,0.459547,0.477451,0.477351,0.470784,0.430918,0.436515,0.512301,0.513698,0.507370,0.426924,0.413930,0.466317,0.503865,0.525759,0.565512
0.814363,0.677564,0.752082,0.971808,1.108484,0.675127,-0.341275,-0.226792,0.039019,0.455491,0.909213,0.277061,-0.402522,-0.466995,-0.316650,-0.120903,-0.579181,-0.430188,-0.282200,0.146864,0.546321,0.455723,0.405929,0.434529,0.576560,0.619602,0.519967,0.589857,0.427092,0.195121,0.003894,-0.386014,-0.515575,-0.610635,-0.539760,0.163068,0.778979,0.943443,1.044076,1.112785,1.033581,0.988690,1.069915,1.093476,1.076524,1.088539,1.126117,1.180735,1.213140,1.209231,1.148413,1.071646,1.078785,1.056258,0.993633,0.971532
0.323103,0.235902,0.429064,0.454038,0.315760,0.497704,-0.495954,-0.785058,-0.563670,0.137101,1.531822,1.975472,1.490889,0.709610,0.294037,-0.065635,-0.750655,0.093965,0.492646,1.338179,1.786406,1.644371,1.578034,1.459686,1.259043,1.253751,1.389938,1.748899,2.085879,2.021506,1.657522,0.915506,0.589397,0.983934,1.045005,1.053669,0.489342,0.120076,0.138982,0.158891,0.151017,0.130231,0.147639,0.182367,0.143209,0.164280,0.289577,0.331698,0.306768,0.276658,0.307343,0.297837,0.254834,0.159548,0.118378,0.105461
0.105641,0.109404,0.068265,0.118645,0.183757,1.226432,1.365384,0.627883,0.678502,1.538047,2.804127,3.120092,2.711986,1.488506,0.531396,-0.029938,0.210405,1.871907,2.612971,3.575850,4.045933,3.991449,4.071193,3.870072,3.681219,3.861861,4.035713,4.018103,3.642312,2.668782,1.730385,0.851998,0.543413,0.897950,1.095515,0.963948,0.207027,0.031380,-0.034510,-0.038922,0.064121,0.054855,-0.002164,0.062436,0.072353,0.091693,0.119425,0.071726,0.002375,-0.075154,-0.049269,0.014446,0.006751,-0.033600,-0.079003,-0.055511
0.186222,0.227781,0.055436,0.010283,0.182124,1.610649,2.520594,2.990990,3.468785,4.241408,4.569327,4.036759,3.551749,2.286273,1.425631,0.888341,1.116977,1.441323,2.067570,3.239208,4.516508,4.772652,4.872286,4.816057,4.934728,5.041045,4.949061,4.811081,4.187283,2.914834,1.540507,0.195300,-0.064909,0.236504,0.258334,-0.073095,0.311789,0.652325,0.523943,0.356421,0.466513,0.593049,0.511481,0.457518,0.530786,0.612194,0.428604,0.295419,0.352983,0.438023,0.400122,0.375659,0.459745,0.563399,0.621587,0.528037
0.614908,0.678480,0.722775,0.612182,0.547865,2.130473,2.507456,2.809950,3.399940,4.258268,4.122176,3.626389,3.859035,3.305897,2.624938,2.288356,2.332126,1.439599,1.841807,3.072015,4.314744,4.292364,4.277940,4.181847,4.144309,4.052892,3.941650,3.819642,3.257319,2.485271,1.613469,1.118795,0.747182,1.057867,1.332667,0.702340,0.428186,0.570925,0.653424,0.573256,0.540319,0.586598,0.565683,0.592009,0.643665,0.582831,0.563741,0.559288,0.585785,0.607912,0.591046,0.612841,0.651416,0.596395,0.519684,0.624323
