48.898895,48.800829,48.717485,48.814590,48.828271,48.714696,48.468161,48.486303,48.702287,48.653191,48.574196,48.576934,48.621264,48.876346,48.958246,48.768927,48.655538,48.548258,48.542106,48.563996,48.537337,48.538212,48.657075,48.719921,48.666230,48.613315,48.739642,48.872673,48.760884,48.549524,60.406393,76.916584,83.642992,85.186975,83.083664,81.274529,80.403480,80.081207,77.547393,71.132702,67.274012,76.353914,81.902916,84.427028,84.876671,84.547915,84.000464,83.242455,81.965153,80.978689,80.525285,79.343280,76.841776,73.251669,67.596477,60.290632
12.273130,12.357887,12.456850,12.362325,12.341526,12.353539,12.322278,12.347382,12.418454,12.423508,12.454656,12.510822,12.539030,12.363510,12.265303,12.376816,12.336830,12.267864,12.348651,12.454425,12.435639,12.408211,12.457778,12.417623,12.390900,12.407233,12.447031,12.549018,12.536539,12.397377,11.216455,9.793891,9.132633,8.906394,8.814794,10.155326,10.442623,10.232148,10.709701,11.972523,12.048737,9.709165,7.858889,6.028231,4.735017,4.529938,4.481312,4.681936,5.049770,5.363628,6.479392,6.997247,6.687599,6.460798,6.044165,5.743885
4.209664,4.288808,4.256649,4.224356,4.255387,4.217849,4.301789,4.338095,4.215483,4.187378,4.153301,4.165147,4.152435,4.065165,4.157288,4.235048,4.289584,4.341004,4.292051,4.312165,4.378450,4.314429,4.214149,4.245465,4.291987,4.335737,4.250860,4.066920,4.157985,4.357529,5.313347,2.615129,0.801786,-0.785054,-1.787444,-2.081059,-2.013480,-0.819260,0.847341,3.612837,4.409700,0.796672,-1.094705,-3.059471,-4.194638,-4.012618,-3.559976,-3.204065,-2.655258,-1.894148,-0.636649,0.274113,0.865831,1.418534,2.410028,3.061141
5.141059,5.088852,5.032801,5.030435,4.967917,5.081454,5.197046,5.093433,5.087575,5.132530,5.030371,5.023500,5.258891,5.456418,5.315333,5.108327,5.064016,5.111913,5.029546,4.909560,4.987413,4.995833,4.926338,4.881370,4.979955,5.016095,4.891216,4.933588,5.052171,5.024228,1.283583,0.593546,0.846646,1.143427,1.703281,1.887723,2.168493,2.010478,1.546682,1.383691,3.251798,3.626406,3.168088,2.880938,2.773764,2.865721,2.637987,2.454295,2.744715,2.981215,3.076009,3.509768,4.039883,4.250127,5.531137,6.852217
1.440465,1.384705,1.387493,1.428823,1.493783,1.496662,1.429394,1.329236,1.286295,1.417585,1.644039,1.550480,1.318206,1.431218,1.550702,1.503966,1.511573,1.490719,1.493272,1.605189,1.600082,1.562479,1.526356,1.454953,1.459734,1.415563,1.417992,1.382771,1.345514,1.527532,-2.983271,-5.580676,-6.008351,-5.286592,-3.165139,-2.328544,-2.310392,-2.795054,-2.858849,-1.686329,-0.604280,-1.986137,-2.381892,-2.180727,-1.814026,-1.270814,-1.076929,-1.383743,-1.900128,-2.003164,-2.043441,-1.853567,-1.124790,-0.311730,0.518632,1.304269
2.881431,2.909115,2.931435,2.944522,2.950199,2.895265,2.870454,2.902818,2.938605,2.857622,2.724985,2.745120,2.784707,2.643165,2.666746,2.782066,2.776576,2.777456,2.877164,2.870310,2.693209,2.746494,3.046481,3.160240,2.992613,2.906747,2.995032,2.949031,2.926565,3.065167,1.416848,0.162529,-0.355542,-0.296363,0.303117,-0.132307,0.088255,0.810183,1.498361,1.575658,1.246626,1.177640,0.677346,0.933505,1.038025,0.860714,0.725202,0.853632,0.753301,0.604037,0.500496,0.537203,1.305906,2.251362,2.482765,2.198706
0.349480,0.260290,0.259991,0.333892,0.320314,0.428004,0.537964,0.456415,0.431525,0.488377,0.464784,0.361318,0.330541,0.421431,0.418840,0.351929,0.343232,0.295510,0.189939,0.217560,0.405256,0.393402,0.253474,0.248508,0.286044,0.338083,0.428867,0.546093,0.568363,0.413605,0.070580,-1.199316,-1.522230,-1.344892,-0.587275,-0.282609,-0.236596,-0.705216,-0.949997,-0.653757,-0.500644,-0.800546,-0.904932,-1.266353,-1.742649,-1.887640,-1.679351,-1.212831,-0.757095,-0.601589,-0.759249,-0.670240,-0.220572,0.217099,0.694037,1.813208
1.468063,1.409807,1.376848,1.330305,1.306969,1.195619,1.116628,1.264724,1.371560,1.270879,1.219628,1.277365,1.377864,1.481466,1.458438,1.394871,1.329755,1.416505,1.469337,1.353010,1.319516,1.348707,1.307693,1.211116,1.200771,1.253038,1.234302,1.161585,1.103973,1.141696,1.886168,1.415048,1.105966,0.758545,0.463764,-0.083265,-0.306784,-0.694751,-1.003849,-1.783118,-3.392052,-2.202714,-1.763971,-1.391567,-1.239690,-1.513960,-1.452330,-1.098071,-0.924555,-1.041868,-1.518231,-1.767835,-1.717217,-1.569817,-1.277211,-0.325674
0.336132,0.465860,0.547207,0.560068,0.601133,0.585950,0.595077,0.563810,0.567844,0.640270,0.657885,0.632947,0.503864,0.223612,0.266486,0.514018,0.550741,0.542901,0.643306,0.670309,0.643479,0.626547,0.534144,0.511519,0.585285,0.504675,0.427659,0.416282,0.472261,0.636816,1.470316,0.501355,-0.429565,-1.408841,-2.384118,-2.872277,-2.966790,-3.089963,-3.120518,-2.874864,-2.251630,-2.618291,-2.684259,-3.031477,-2.874661,-2.749548,-2.672780,-2.754435,-2.624184,-2.503036,-2.957101,-3.344600,-3.249430,-3.030021,-2.849836,-1.792648
0.655825,0.705504,0.738614,0.663179,0.636519,0.714932,0.695068,0.662289,0.684283,0.685809,0.570561,0.570110,0.612270,0.701444,0.737016,0.637275,0.698254,0.748057,0.643954,0.549861,0.533661,0.642307,0.700124,0.682674,0.735432,0.831250,0.823560,0.909314,0.876487,0.574167,0.887836,0.457092,0.385352,0.812548,1.486431,2.036791,2.115774,1.890932,1.062287,-0.171620,-0.234413,-0.258374,-0.328097,0.057893,1.152370,1.539382,1.453733,1.065900,0.865701,0.624327,0.400798,0.637697,0.792723,1.135412,1.533273,2.090445
-0.247333,-0.420086,-0.569732,-0.481871,-0.416275,-0.454276,-0.492048,-0.431960,-0.422877,-0.469294,-0.435164,-0.340437,-0.274242,-0.243196,-0.385675,-0.506532,-0.473795,-0.515115,-0.548968,-0.513509,-0.515289,-0.581462,-0.615050,-0.543795,-0.546566,-0.538876,-0.534536,-0.560080,-0.562819,-0.629366,-1.121650,-2.096150,-2.723377,-2.734687,-2.464772,-2.379897,-2.537399,-2.593916,-2.578644,-2.438151,-1.921405,-2.851886,-2.611130,-1.847618,-1.019704,-1.116989,-1.320524,-1.639217,-2.006738,-2.389024,-2.279206,-1.363228,-1.000666,-1.223447,-1.186863,-1.149843
1.074336,1.197454,1.185121,1.084377,1.068624,1.060501,1.197102,1.319331,1.196924,1.154269,1.282684,1.283475,1.236813,1.186646,1.273953,1.343500,1.245381,1.258919,1.310922,1.318651,1.246403,1.275022,1.489149,1.599793,1.424905,1.265829,1.298788,1.237694,1.248769,1.458159,1.065300,0.317884,-0.176659,-0.626181,-1.321568,-1.512204,-1.416956,-0.517030,0.065183,-0.119470,-0.252141,0.562225,0.566682,0.874484,1.638259,1.925616,2.030408,1.981932,1.903385,1.837520,1.262197,0.574096,0.142527,0.200707,0.651231,0.779547
0.610169,0.588360,0.604569,0.604146,0.589932,0.536483,0.525577,0.519643,0.465760,0.509943,0.646035,0.686846,0.520428,0.346480,0.346094,0.438484,0.560755,0.626392,0.675694,0.626710,0.572334,0.498305,0.382723,0.341194,0.447487,0.608497,0.618470,0.610276,0.643360,0.622949,0.110403,0.360032,0.572103,0.530326,-0.090862,0.066302,-0.085785,0.035336,0.132224,-0.014412,-1.294152,-0.060058,1.370770,2.082108,2.077556,1.603840,1.777311,2.487348,3.073146,2.873475,1.623565,0.238016,-0.887023,-1.164136,-0.678433,0.410626
0.678813,0.676587,0.721240,0.771129,0.767378,0.836971,0.777858,0.519658,0.528330,0.587368,0.442147,0.342556,0.439152,0.660192,0.679987,0.663213,0.643059,0.580821,0.500712,0.483755,0.540807,0.607600,0.545477,0.444723,0.484803,0.565615,0.495985,0.375586,0.359558,0.459250,0.807824,0.416999,-0.216279,-0.850850,-2.069449,-2.270465,-2.224298,-1.670768,-0.954200,-0.470134,-0.367632,0.884456,1.806080,2.482703,2.856064,2.730204,2.780786,2.988485,3.059474,2.977257,2.038804,1.048882,0.007328,-0.538846,-0.357714,0.301760
0.190448,0.185066,0.231412,0.241356,0.261742,0.297263,0.230880,0.320781,0.380739,0.274448,0.350020,0.488281,0.434484,0.319171,0.229045,0.304536,0.298323,0.271896,0.301087,0.244352,0.288742,0.419229,0.502980,0.510187,0.448905,0.305074,0.278867,0.383100,0.434915,0.377197,1.610826,1.292119,0.856989,0.529806,-0.714035,-1.378762,-1.535646,-1.113658,-0.445498,0.056298,0.507682,0.545835,1.287989,2.673909,3.578400,3.743888,3.649855,3.434649,3.192842,3.020077,2.078220,0.884566,0.000091,-0.407066,-0.414109,-0.064741
0.364716,0.307725,0.243977,0.276133,0.264199,0.233602,0.255359,0.347463,0.379081,0.335251,0.363733,0.325535,0.237452,0.076443,0.084437,0.226421,0.325347,0.336769,0.365118,0.399915,0.307801,0.263827,0.361836,0.511639,0.535104,0.427171,0.404155,0.471169,0.406158,0.362232,1.094619,0.805166,1.025592,1.604741,2.155177,2.466880,2.317012,1.975625,1.924115,2.182377,2.283660,2.147223,2.407534,3.062333,3.668453,3.916804,3.838365,3.464639,2.981469,2.665118,2.218745,1.892653,1.606915,1.536810,1.282032,0.820580
