48.769919,48.869308,48.642847,48.532639,48.663147,48.668631,48.420096,48.406549,48.491339,54.329714,59.570446,60.178583,56.329279,51.752152,70.126661,79.269067,81.723719,81.076183,81.759869,81.427378,82.055008,82.361189,80.494210,76.239482,75.545519,79.793444,81.952409,84.897643,87.965035,87.352071,84.991947,82.991310,78.907481,71.290601,63.903936,63.274863,65.034202,67.326920,68.439650,66.999496,63.384877,57.828989,54.294491,52.032937,50.483855,49.235634,48.593456,48.509350,48.610929,48.617336,48.649105,48.731389,48.647390,48.530349,48.638578,48.728488
12.161903,12.065124,12.239880,12.372984,12.394795,12.476333,12.446539,12.362945,12.257705,6.536058,2.374416,2.187062,5.583527,10.716599,7.998306,7.320146,5.893967,5.396527,9.066509,12.530754,12.775318,10.996513,9.244333,9.554335,10.770504,10.116644,9.930848,10.016722,9.416672,8.397846,7.932351,8.290715,8.885453,10.827629,14.069464,14.475482,15.102141,15.674709,15.487937,14.775640,14.962022,14.480847,12.607019,11.254660,11.695736,12.175019,12.393072,12.504826,12.518722,12.447498,12.365946,12.304575,12.266974,12.331323,12.361526,12.321515
4.400192,4.420286,4.370733,4.394280,4.429208,4.382313,4.318640,4.168605,4.180129,4.751004,4.337381,4.110500,4.086223,3.330369,1.885808,1.416227,0.736423,-0.579048,-2.537485,-4.490976,-5.933364,-4.577907,-0.382755,5.889422,8.401659,6.328204,2.430476,-4.165424,-5.835375,-5.907044,-5.871825,-4.984855,-3.460438,-0.976374,1.691329,1.770945,1.243779,0.613746,-0.136158,-0.189510,1.430133,3.994135,4.425098,3.938398,3.953387,4.073860,4.302408,4.368103,4.352601,4.335740,4.261790,4.211254,4.303789,4.292188,4.224796,4.241560
4.913911,4.899654,4.924722,4.914985,4.720867,4.556811,4.817947,5.168218,5.104523,7.851444,8.999783,8.907571,7.805057,4.296675,2.074810,2.892793,3.426704,2.454367,-1.029594,-2.915057,-1.687388,-0.570946,-0.065372,-1.355327,-2.835767,-1.986629,-1.948439,-1.299875,-0.064750,1.208657,1.588533,2.008670,2.904455,3.698876,3.317354,3.238272,3.132676,3.038796,2.900402,2.632519,2.368653,3.388887,4.400027,5.017411,4.927019,4.795949,4.808329,4.783096,4.793796,4.874282,4.939142,5.006229,5.028270,5.130178,5.142157,5.068490
1.624475,1.576444,1.482806,1.380744,1.257715,1.284288,1.427457,1.447947,1.518672,-1.374699,-1.529630,-1.455456,-1.249702,2.082534,1.674354,2.041204,3.165993,4.257231,3.800975,3.594515,2.500100,0.998783,-0.696809,-2.507495,-2.829048,-4.077393,-3.646722,-1.407772,-0.911910,0.379834,1.362922,1.303441,1.620793,1.995739,1.123180,0.612748,-0.059237,-0.690127,-0.934881,-0.993634,-1.367009,-0.711317,0.681788,1.966674,1.879837,1.674384,1.623757,1.538896,1.425132,1.564902,1.747755,1.689937,1.596333,1.487206,1.495557,1.519655
2.932816,2.929857,2.992851,3.041248,3.036255,3.031273,3.043955,3.043123,3.059977,4.602637,4.509236,4.662294,5.052042,3.830545,3.185730,2.448977,1.846496,1.615037,1.398059,1.963246,1.896611,1.710672,1.797802,1.526679,0.370348,-1.001856,-0.767701,-0.209139,0.297196,0.945978,1.817747,1.571756,1.313151,0.998321,2.187572,3.050594,2.422970,1.259320,0.420561,-0.119379,-0.546711,-0.318386,0.888292,2.676697,3.002419,3.023929,3.162960,3.302203,3.233713,3.013969,3.060064,3.077972,3.016077,2.981369,2.872977,2.927532
0.284519,0.242759,0.294717,0.393450,0.521189,0.566866,0.505234,0.374504,0.333580,-0.066350,-0.128675,-0.109827,0.028345,0.294408,-0.402218,-0.536745,-0.569906,-1.009542,-1.927942,-2.597582,-1.779425,-1.555018,-1.767602,-2.063732,-3.142757,-2.542304,-2.110543,-2.045972,-3.021030,-3.243508,-2.322153,-2.139480,-1.622451,-0.607356,-1.160807,-0.678567,-0.779925,-1.560837,-1.645732,-1.493210,-1.290209,-1.310563,-0.036833,1.302795,1.065434,0.572482,0.231022,0.163845,0.190250,0.247431,0.237192,0.337360,0.358290,0.373097,0.477595,0.445518
1.209980,1.287540,1.213395,1.126768,1.124532,1.204998,1.140161,1.141921,1.166670,1.100641,1.128899,1.046747,0.851527,0.995039,0.091402,0.397682,0.763219,0.272948,-0.430473,-0.424537,-0.133532,0.544521,1.500821,1.838914,1.444154,1.148936,0.556586,0.911511,0.899222,0.633517,0.913410,0.222085,-0.175618,-0.033714,-0.173252,-0.570231,-1.533294,-2.474235,-2.442073,-2.196156,-1.604576,-1.268727,-1.034483,-0.103382,0.619389,1.144091,1.312108,1.385574,1.432992,1.426858,1.333086,1.327623,1.339345,1.290951,1.273085,1.231643
0.692927,0.661286,0.715557,0.647298,0.770890,0.905432,0.779948,0.658498,0.596242,0.763264,0.544121,0.545721,0.518960,0.089271,-0.936245,-1.038798,-0.975258,-1.248375,-1.188180,-0.679360,-1.093028,-2.400642,-3.585763,-2.926128,-1.707121,-1.498123,-1.703552,-2.354727,-2.804245,-2.387790,-1.880703,-2.513582,-3.325580,-3.887218,-3.209402,-3.566476,-3.502486,-3.435150,-3.241134,-2.727426,-2.194872,-1.550854,-0.599654,-0.031202,0.196447,0.338945,0.544322,0.618710,0.679665,0.648046,0.567306,0.431688,0.408219,0.520785,0.543503,0.693657
0.728154,0.700100,0.607559,0.656459,0.803629,0.823801,0.709294,0.635869,0.640094,0.121149,0.186899,0.314350,0.255630,0.683885,1.000906,1.012127,1.070249,1.211003,0.756123,-0.346731,-0.561808,-0.049076,-0.030192,0.216057,0.899432,0.886214,1.221643,0.920532,0.601683,0.317753,-0.007333,-0.064728,-0.397214,-1.118873,-1.643519,-1.563536,-1.461885,-1.333950,-0.998596,-0.165354,0.157634,0.187965,1.333951,1.199003,0.984412,0.836298,0.706077,0.702178,0.651334,0.642918,0.670320,0.746737,0.756918,0.702577,0.723873,0.672059
-0.619564,-0.473096,-0.348069,-0.399724,-0.693729,-0.875864,-0.676130,-0.486253,-0.473781,0.102739,0.269085,0.419452,0.590716,0.146785,-1.514852,-1.572414,-1.598701,-1.320339,-1.851942,-1.980771,-1.830108,-2.271894,-2.358660,-2.279956,-1.866824,-2.008943,-1.816363,-2.267186,-2.134986,-1.614871,-1.720234,-1.389950,-1.285491,-1.582801,-1.936046,-2.457788,-2.020616,-1.429386,-1.313811,-0.416594,0.574890,1.058992,1.789316,0.904832,0.226455,-0.267827,-0.613565,-0.669564,-0.539382,-0.455410,-0.462128,-0.547171,-0.584905,-0.594789,-0.527568,-0.523204
1.411733,1.311415,1.132327,1.176166,1.183894,1.110679,1.212542,1.333386,1.372541,1.147932,1.100248,1.068906,1.199179,1.481599,0.111743,-0.020032,-0.055757,-0.375865,-1.777460,-2.628685,-3.154054,-2.452919,-1.595693,-1.596600,-1.607527,-0.803532,-0.261867,0.112642,-0.070909,-0.525680,-1.828395,-1.632855,-1.116489,-0.404709,0.273057,0.397613,0.321933,0.479536,0.589514,1.496521,2.454478,2.326258,1.677025,0.224668,0.408569,1.142853,1.347698,1.331589,1.302863,1.244087,1.288809,1.405607,1.449791,1.432221,1.367276,1.249300
0.499590,0.527216,0.666932,0.696155,0.609805,0.500098,0.540032,0.633499,0.692136,0.356795,0.112855,-0.059825,-0.086553,-0.106653,-0.019092,0.155049,0.643735,0.774230,0.222005,-0.032272,-0.308175,-0.717438,-0.580417,-0.579687,-0.945187,-0.331477,0.338250,1.431659,1.068170,0.529295,-0.190302,0.219850,0.619555,0.748926,-0.144316,-0.517837,-0.162658,0.938250,1.765044,2.259293,2.631807,2.874069,1.968373,0.762925,0.681971,0.639461,0.662165,0.654225,0.560723,0.563474,0.686414,0.675298,0.566758,0.535243,0.568878,0.664392
