78.389697,77.924927,77.123045,76.883109,77.827647,80.238872,84.264959,86.185171,84.081046,78.516361,70.618795,62.099672,55.059224,52.586820,52.607118,52.629255,52.571719,52.484939,52.467577,52.559775,52.686883,52.649177,52.550511,52.498100,52.505482,52.644631,52.679394,52.606122,52.609585,52.636550,52.642739,52.646270,52.631961,52.643835,52.702900,52.651026,52.596425,52.616899,52.514824,52.357503,52.356259,52.516027,52.621742,52.616435,52.567314,52.476722,52.465471,52.571288,52.652357,52.639408,52.594903,52.514055,52.407323,52.379775,52.417580,52.711277
6.807358,6.477141,6.249776,6.377772,6.815596,7.837130,8.840751,8.098249,6.297374,4.863243,3.856922,4.943474,8.204673,9.500851,9.485604,9.434536,9.499044,9.551661,9.509264,9.453431,9.556502,9.632183,9.602731,9.579840,9.592412,9.631101,9.591200,9.529186,9.573401,9.602848,9.552386,9.492695,9.480393,9.474511,9.549483,9.600047,9.606209,9.632025,9.704061,9.638862,9.495885,9.430183,9.416788,9.477640,9.468382,9.395798,9.494308,9.618945,9.605677,9.513676,9.501040,9.588365,9.668687,9.627689,9.544226,9.599302
-3.973721,-4.038746,-3.794577,-3.755451,-4.158928,-4.358415,-5.712338,-6.799085,-6.906604,-5.152468,-2.174604,0.229210,2.872966,4.611503,4.691195,4.771856,4.755222,4.704562,4.708817,4.732672,4.682796,4.671684,4.757670,4.873914,4.829185,4.580306,4.544968,4.701041,4.645355,4.550352,4.572370,4.627704,4.666250,4.627537,4.532242,4.575720,4.662396,4.667438,4.774925,4.911974,4.904693,4.770398,4.671180,4.653707,4.753680,4.924514,4.872692,4.623138,4.574495,4.669414,4.701841,4.606317,4.572202,4.612070,4.630277,4.642695
5.313868,5.978674,6.394356,6.416064,5.973274,5.051128,3.574659,2.967845,2.846013,4.153264,6.070675,6.234514,6.032660,4.686889,4.612761,4.597138,4.581501,4.587287,4.718277,4.740767,4.605008,4.515706,4.507921,4.535407,4.535759,4.556900,4.563290,4.596017,4.625806,4.698084,4.804243,4.815911,4.704292,4.695134,4.736929,4.710887,4.580409,4.584684,4.638006,4.553451,4.407998,4.442690,4.548423,4.611489,4.605138,4.579068,4.539022,4.572985,4.613209,4.524434,4.456339,4.575560,4.596607,4.617592,4.711185,4.476540
2.819591,2.526052,2.176441,1.884263,1.498375,0.200017,-0.875436,-0.777188,0.012073,1.176368,2.409269,2.949586,1.552093,1.034050,1.148774,1.149473,1.106681,1.186719,1.200013,1.135522,1.066858,1.027120,1.019413,1.036552,1.088585,1.103462,1.117833,1.098465,1.095544,1.094396,1.068771,1.033950,1.067037,1.078170,1.024821,1.048196,1.122185,1.141792,1.155811,1.114637,1.066268,1.056375,1.053696,0.982754,1.082011,1.134881,1.063079,1.067789,0.998133,1.021831,1.092307,1.113090,1.062967,0.966946,0.971859,0.910504
0.603964,0.918696,1.209192,1.235522,0.865101,-0.008977,0.000227,0.546855,0.920456,0.701375,0.706415,1.137988,1.669223,2.934187,2.933246,2.955232,3.004527,3.030487,2.934867,2.822103,2.884224,2.984690,2.970278,2.885481,2.905672,3.052600,3.117846,2.989517,2.931437,2.920363,2.908226,2.883531,2.844243,2.830278,2.814316,2.794475,2.908418,3.009722,3.125258,3.140129,3.056476,2.997618,2.982187,3.028051,3.029927,3.000306,2.993409,2.992201,2.960471,2.966256,2.972210,2.959340,2.977925,2.988737,2.892204,2.907683
-2.638556,-2.772738,-2.582983,-2.188464,-1.976262,-2.263555,-2.908900,-3.228077,-2.661517,-1.919698,-0.618294,1.256247,1.131248,-0.005205,-0.151273,-0.232426,-0.254553,-0.274486,-0.199325,-0.050178,-0.006315,-0.043957,-0.090308,-0.119094,-0.138810,-0.088446,0.025710,0.034303,-0.026029,0.041820,0.065481,0.084307,0.108222,0.078967,0.010080,-0.031768,-0.104171,-0.102802,-0.123570,-0.093543,-0.058340,-0.054839,-0.095548,-0.019360,0.005706,-0.055667,-0.103062,-0.148322,-0.081005,-0.020506,-0.046270,-0.032851,0.035392,0.065327,0.057078,0.032936
0.666126,0.325538,0.220659,-0.058916,0.232342,0.020443,-0.682272,-0.472861,-0.014610,0.257913,0.844410,1.614567,1.451126,1.745312,1.756954,1.731999,1.825287,1.761542,1.610397,1.558725,1.553738,1.567296,1.625081,1.695357,1.751216,1.647012,1.570020,1.689659,1.711947,1.611590,1.586070,1.553340,1.588243,1.678235,1.752612,1.761807,1.655276,1.564211,1.521003,1.505676,1.618130,1.667104,1.641154,1.536952,1.516562,1.548450,1.568761,1.596469,1.612145,1.590302,1.595539,1.555299,1.535605,1.597148,1.685427,1.772181
-2.686360,-2.274902,-1.785282,-1.867276,-1.732835,-1.477464,-1.868911,-2.183088,-2.108839,-2.217546,-2.663152,-2.224015,-0.879929,-0.224557,-0.198110,-0.129794,-0.128008,-0.103871,-0.007695,0.023835,-0.015877,0.023745,0.041251,-0.051537,-0.132039,-0.156504,-0.150212,-0.110051,-0.059133,-0.039035,0.006604,0.075168,0.069779,-0.026684,-0.088065,-0.109228,-0.090854,-0.146245,-0.051301,0.113001,0.075728,-0.028428,-0.051589,-0.070534,-0.092869,-0.092985,-0.119362,-0.091873,-0.143206,-0.148866,-0.046095,0.010031,0.027684,0.028431,0.012048,0.015437
-1.469080,-1.720979,-2.039647,-2.102742,-1.733830,-0.954629,-0.424895,-0.007156,0.406887,0.804287,1.295817,1.902118,1.454414,0.763471,0.797311,0.705508,0.556478,0.557267,0.594716,0.601493,0.610331,0.584239,0.552257,0.554071,0.592519,0.703882,0.619764,0.504655,0.497371,0.473601,0.422351,0.426482,0.408549,0.385403,0.507443,0.667156,0.674148,0.644242,0.626660,0.562566,0.519406,0.526356,0.570766,0.618303,0.668603,0.703554,0.676746,0.668100,0.664651,0.664999,0.597742,0.519929,0.520381,0.536185,0.509327,0.533939
