52.112886,53.809389,64.571728,73.779965,79.546672,86.673806,91.624399,94.703394,97.016280,99.017521,98.464372,94.616323,89.002194,89.932538,90.546073,92.474148,95.430395,96.465750,95.159714,94.368918,93.773686,92.020299,87.929381,84.109204,84.473077,84.952216,84.970293,82.258150,76.910165,67.224986,57.869470,53.937446,52.825090,52.642579,52.583438,52.586415,52.551452,52.465417,52.345864,52.327740,52.410878,52.544990,52.963973,53.346492,53.325878,53.018932,52.921390,52.715678,52.389921,52.581538,53.376257,54.907520,54.935007,55.203962,56.833195,56.046333
11.233723,10.468743,5.975561,2.461192,0.720786,4.825905,7.457343,6.372066,4.620504,4.050907,4.309887,5.739857,8.073877,7.489479,6.281306,5.798080,5.313948,3.933048,2.676800,2.995626,3.677495,4.762559,6.799325,9.738743,11.297220,11.355895,10.722521,8.531960,8.407571,10.314686,10.687576,10.629413,10.966919,11.033140,11.127878,11.143170,11.252577,11.315793,11.325080,11.278101,11.098031,10.715408,10.137073,9.719235,9.842643,10.268985,10.317908,10.356350,10.631085,10.539191,10.126196,8.793442,8.465029,8.652990,7.862115,8.241970
3.919482,3.379763,0.442961,-1.068495,-0.857277,-2.433999,-4.848225,-5.936563,-6.479649,-6.637019,-4.853506,0.940230,4.992151,1.756942,-1.193083,-6.346226,-9.241676,-9.791495,-9.269018,-8.808128,-8.893812,-8.868580,-7.967138,-5.467421,-4.167910,-5.500630,-7.136306,-7.939348,-7.139594,-3.641713,1.813988,3.557225,3.812716,3.799837,3.845289,3.815915,3.713952,3.673519,3.728628,3.713753,3.803840,4.273649,4.785409,4.914172,4.642578,4.156139,4.055555,4.051205,3.846893,3.763563,3.723173,3.439489,3.282423,2.840358,2.133016,2.253329
5.249480,5.321487,4.918976,4.846441,4.400878,0.340158,-2.152462,-2.843184,-2.978611,-2.160679,-1.718484,-1.949984,-3.251486,-1.910615,-1.271994,-1.548202,-1.352471,-0.620971,0.491937,0.603213,0.709511,1.161830,1.796366,0.497356,-1.790371,-1.639485,-0.859421,0.053741,0.796875,1.132924,3.149019,5.017648,5.318016,5.367790,5.258900,5.196002,5.280259,5.399893,5.493363,5.459985,5.425232,5.189201,4.741013,4.612346,4.908473,5.392495,5.485023,5.460765,5.444835,5.518925,5.771560,6.347828,6.205698,6.670760,7.652290,7.397821
1.497793,1.639548,2.145830,2.965987,3.504677,2.379428,2.298870,1.253144,0.606213,-0.668552,-2.824841,-5.426892,-5.215726,-5.176284,-5.240161,-2.674652,-1.211501,-0.034784,1.442552,0.859027,0.744306,0.674061,0.247859,-0.929043,-2.234034,-1.902949,-1.893464,-1.132188,0.105295,1.735450,2.076318,1.880159,1.323858,1.198251,1.206516,1.323504,1.287072,1.244379,1.193860,1.168987,1.138274,1.345524,1.818986,2.064296,1.721233,1.149838,0.937546,0.935611,1.145458,1.140023,1.127406,0.999949,0.955518,0.414543,-0.150707,0.146352
2.492690,2.111122,1.496767,1.582027,1.756006,2.386295,2.617442,3.229723,2.728189,1.738275,1.055960,-0.453302,-0.577768,0.432655,0.846399,0.747476,-0.564100,-0.763503,-0.389355,-0.186005,-0.222621,-0.386863,-0.412931,0.190115,-0.169576,-0.910088,-0.684338,1.041311,2.187414,2.407733,2.212646,2.575802,2.684438,2.569286,2.533095,2.614109,2.722639,2.705922,2.542213,2.538282,2.551715,2.279563,1.915570,1.785649,2.098737,2.614556,2.755552,2.689345,2.462519,2.397274,2.320558,2.139204,1.964731,1.857367,1.836071,1.902056
0.202725,0.548037,1.729974,0.719731,-1.092860,-2.061778,-3.597821,-4.993345,-4.480373,-2.885864,-1.985370,-2.568059,-3.953326,-3.471948,-2.143410,-1.522809,-1.980097,-2.202003,-2.660504,-2.552025,-2.361476,-1.917529,-1.607354,-2.375901,-3.312158,-2.684840,-1.438257,-0.253371,0.229736,0.100119,-0.193478,0.145064,0.082418,0.133402,0.223676,0.163745,0.060669,0.008608,-0.001163,0.049782,0.164648,0.364231,0.480897,0.417774,0.183401,-0.213133,-0.290176,-0.124996,0.141329,0.256564,0.071093,-0.231948,-0.090886,0.466162,0.599940,0.646678
1.468810,1.214069,1.549524,1.951276,1.313995,-0.218028,-0.903197,-0.488052,0.628927,1.018143,1.244717,0.355295,-0.249237,-0.980780,-0.904194,-0.184241,0.500906,1.052791,1.256751,1.590459,1.489792,1.356934,1.097615,0.153913,-0.273697,-0.397610,-0.460637,0.067262,0.129476,0.457523,1.028481,1.529237,1.843205,1.875317,1.828423,1.876578,1.880065,1.805336,1.902256,1.977816,1.931023,1.854848,1.806401,1.912894,2.077773,2.134324,2.116983,2.101594,1.953767,1.700973,1.780940,2.585445,2.635700,2.055065,2.256877,1.982236
-0.192801,-0.047584,0.341487,0.294701,0.128814,-1.201622,-1.533817,-2.217360,-2.311956,-2.139794,-1.626252,-1.873253,-1.464151,-1.178853,-1.524384,-1.831385,-2.666614,-2.889851,-2.735796,-1.767237,-1.611915,-2.340428,-3.266352,-3.996633,-3.323812,-3.145550,-2.091754,-0.443936,0.521488,0.844894,0.547606,-0.211373,-0.236287,-0.301089,-0.425320,-0.456878,-0.466549,-0.408382,-0.414172,-0.471785,-0.448303,-0.420363,-0.423219,-0.548040,-0.587153,-0.436641,-0.322692,-0.285641,-0.359951,-0.340982,-0.570373,-0.977350,-0.850747,-0.489246,-0.446351,-0.403828
1.283126,1.456659,0.831068,0.313204,0.112668,-0.707350,-0.026545,0.926119,0.855134,0.449113,0.222808,0.518567,0.259811,-0.241172,0.650587,2.116574,2.015977,0.965100,0.214301,-0.533643,-0.544539,-0.520538,-0.825537,-0.502893,0.651465,0.968954,1.350270,2.825937,3.623783,3.429889,2.778563,1.212831,1.047258,1.154688,1.281881,1.181083,1.141375,1.164170,1.185733,1.189994,1.131068,1.078674,1.121030,1.198847,1.150481,1.084735,1.006943,0.905748,1.006382,1.028499,0.958165,0.920173,1.058930,0.963632,0.825186,0.868256
