52.215035,52.247064,52.258315,52.271441,52.393988,52.469570,52.402072,52.363185,64.302999,78.602301,84.130056,89.258905,94.962890,97.748564,98.448850,97.566678,94.504096,89.845648,86.166566,84.834906,83.667086,84.898301,86.149780,87.033952,89.014284,91.296702,91.010649,89.063895,86.977408,83.445434,79.296189,76.935075,75.664381,74.713479,74.175566,74.036515,72.712470,68.228189,60.546807,54.494417,52.865635,53.205975,53.371804,53.205909,52.914306,52.689944,52.447843,52.287979,52.370421,52.362369,52.304889,52.236749,52.318917,52.352432,52.418975,52.367645
10.984008,10.953065,10.938551,10.979177,11.107724,11.154442,11.043326,10.924328,6.774985,4.773371,3.612388,5.408553,5.921238,5.127043,4.481886,5.349932,6.417587,7.338769,8.669647,8.963177,9.528345,8.453458,6.083243,6.008382,7.842944,8.177591,8.254960,9.210276,10.111342,10.323265,12.001489,14.385523,14.711937,14.996145,15.599214,14.434866,12.177883,11.722691,12.231541,11.377972,10.948469,11.014910,11.113557,11.112006,10.995475,10.955124,11.022926,11.037758,11.053355,11.026125,10.932545,10.952122,10.955285,10.999680,10.853892,10.824482
3.796815,3.705392,3.739172,3.858914,3.854927,3.797656,3.848802,3.925566,0.482226,-0.575066,-0.666033,-2.701683,-4.810709,-6.174895,-7.032864,-6.908014,-4.772335,1.463331,5.605151,5.338962,3.933291,1.878835,-0.701836,-4.035490,-7.486023,-9.681295,-10.181289,-9.216796,-8.190104,-7.304972,-5.848179,-4.098656,-2.764404,-2.282339,-2.506608,-3.240276,-3.786520,-2.937573,-0.250280,3.030939,3.381858,2.960708,2.951631,3.366204,3.621179,3.649029,3.739293,3.885469,3.844289,3.817013,3.897395,3.830888,3.766314,3.843171,4.052094,4.066668
5.241952,5.192057,5.107184,5.080066,4.927658,4.937912,5.070282,5.047131,3.856372,3.519194,3.467821,0.195414,-2.030125,-2.307606,-2.057696,-1.461630,-0.721865,-1.640717,-3.338529,-3.782075,-4.471798,-3.576078,-1.988990,-2.519546,-2.316168,-1.326209,0.209299,1.839421,2.876265,4.198622,4.460938,2.422612,1.100494,-0.134408,-1.390741,-1.507211,-1.233727,-0.623935,1.415916,4.100981,5.112309,4.846155,4.700802,4.810365,4.851335,4.930708,4.961892,4.964838,5.006757,5.005505,4.959487,4.933729,4.897413,4.902744,4.898068,4.960117
1.265319,1.272623,1.283002,1.229869,1.224979,1.314360,1.307309,1.287253,1.634769,2.100490,2.825059,2.272532,-0.605461,-1.899375,-1.633539,-1.909516,-3.349364,-5.304153,-5.114266,-4.671189,-4.763938,-3.780936,-2.752913,-2.440283,-1.158029,-1.173807,-0.776977,-0.573900,-0.824219,-0.138412,-0.013401,-0.960875,-1.434076,-2.418442,-2.924530,-1.511268,0.050553,1.326118,2.005406,1.566090,1.770475,1.923214,1.701454,1.288872,1.156582,1.219916,1.380948,1.446107,1.463835,1.487703,1.601361,1.631720,1.463878,1.407089,1.578251,1.591381
2.314087,2.413720,2.443878,2.451736,2.445480,2.310926,2.229788,2.239075,2.950507,3.153044,2.602746,3.276996,4.500132,4.479555,3.637881,2.156302,0.898063,0.113943,-1.052792,-0.863025,-0.437064,-0.272501,-0.073378,0.277524,0.096377,0.031321,0.616541,0.690667,0.490124,0.816626,1.235976,2.009148,1.646893,0.474368,0.187024,1.185773,2.256316,3.071343,2.780688,2.199325,2.372160,2.556159,2.654276,2.615662,2.659163,2.702423,2.626600,2.562763,2.494851,2.400654,2.351467,2.382906,2.514097,2.438611,2.203693,2.206481
0.479732,0.455632,0.434231,0.433435,0.286495,0.273862,0.330860,0.383400,1.465257,0.909177,0.534154,-0.888570,-3.558641,-4.849844,-4.520697,-3.236729,-2.665263,-3.266593,-4.208896,-3.246120,-2.773966,-2.569868,-1.396911,-0.060533,-1.576378,-3.056389,-3.245704,-3.399958,-3.329434,-2.855869,-3.026075,-3.770605,-3.318333,-2.946905,-2.817543,-2.527762,-2.140799,-1.902849,-0.956734,0.151498,0.147774,0.163161,0.200431,0.177760,0.343731,0.413444,0.301301,0.224426,0.342713,0.394712,0.329464,0.342577,0.390885,0.413209,0.507118,0.535296
1.463741,1.485927,1.447553,1.425971,1.394548,1.376063,1.454918,1.414013,1.690273,2.110124,2.125631,0.353027,-0.681796,-1.043293,0.153142,1.796570,2.527743,1.159093,0.842287,0.584372,0.271287,-0.226779,-0.549407,0.251539,0.172346,0.945631,0.995373,0.787453,0.869785,0.645908,0.039221,0.058624,0.005562,-0.308706,-0.418145,-0.842294,-0.173086,0.191547,0.353549,0.983938,1.372356,1.338327,1.242329,1.182081,1.317740,1.375159,1.355158,1.323642,1.169901,1.123502,1.142408,1.195569,1.251496,1.253701,1.134943,1.030964
-0.035415,-0.106078,-0.139965,-0.134840,-0.047219,-0.022622,-0.079667,-0.186806,0.154491,-0.040814,-0.292589,-1.576728,-2.104955,-2.710896,-2.601062,-2.017516,-1.520279,-1.964825,-1.962474,-2.679883,-2.071000,-1.842036,-1.500032,-0.939510,-2.238448,-2.433450,-2.707759,-2.760516,-2.580098,-3.040692,-4.116798,-4.146702,-3.964247,-3.086780,-2.283108,-2.294395,-1.554141,-1.208870,-0.876668,-0.433824,-0.110543,-0.168982,-0.216723,-0.156127,-0.064108,-0.096742,-0.091118,-0.029490,-0.096101,-0.051502,0.021457,0.022596,0.053155,-0.014698,0.005217,0.016912
1.079930,1.119512,1.124108,1.116515,1.170166,1.134986,1.053421,1.139056,0.405629,0.627339,1.014124,0.982581,0.145718,0.014305,-0.653385,-0.796657,-0.366157,0.659896,0.392773,-0.087034,0.626919,1.248779,1.828503,2.908471,2.660535,2.012779,0.617998,-0.652893,-0.867529,-0.731498,-0.556470,-1.227343,-1.364368,0.216573,1.294374,1.319397,1.947494,2.205032,1.835916,1.389082,1.091583,1.233149,1.375121,1.384452,1.188431,1.132796,1.122347,1.145046,1.245276,1.285403,1.274756,1.317294,1.275945,1.182998,1.085188,1.158988
0.120343,0.069515,0.038111,0.040912,0.032129,0.052265,0.169989,0.230507,-0.852391,-1.104359,-0.882011,-0.062033,-0.373211,-0.805485,-1.599163,-2.396746,-2.519442,-1.603641,-1.122211,-0.680459,0.404804,1.050796,1.285262,2.027517,0.869437,0.294988,-0.398193,-1.073545,-1.103839,-0.861087,-0.636769,-1.400009,-1.812660,-0.641945,0.187374,0.337663,1.290336,1.895210,1.861883,1.277021,0.343650,0.293907,0.228350,0.219008,0.191003,0.252714,0.199141,0.068588,0.087810,0.124055,0.083989,0.017301,0.042859,0.157130,0.340862,0.272838
1.504727,1.509960,1.542552,1.536551,1.463566,1.423320,1.455329,1.573869,0.451915,0.247043,0.298022,0.124604,-0.043161,-0.077665,-0.658068,-1.453059,-1.862175,-1.464139,-0.361034,0.517573,1.686863,2.851728,4.359537,4.696317,4.094602,2.714824,1.578983,0.268137,-0.379942,-0.704056,-0.236497,1.073124,1.956757,3.290102,4.351708,5.240284,5.921697,5.976103,4.655379,2.494073,1.380139,1.249687,1.481152,1.494830,1.388016,1.417836,1.497595,1.519706,1.553568,1.647579,1.643705,1.575706,1.519074,1.479243,1.319994,1.396092
0.656702,0.550340,0.505306,0.500387,0.513285,0.573300,0.601178,0.593340,0.886521,1.044061,1.079896,0.793820,0.556683,-0.077265,-1.191252,-1.846409,-1.927335,-0.757929,0.124124,1.011320,2.113249,3.160784,4.520850,3.519400,3.464127,2.995643,2.212099,1.437724,1.050850,0.427191,0.480653,0.373417,0.495672,1.106422,2.163712,3.350085,3.085683,2.417818,1.554131,0.373867,0.410577,0.487768,0.463015,0.485128,0.477428,0.355584,0.431615,0.554455,0.488524,0.447810,0.450827,0.485843,0.502747,0.549031,0.660598,0.731126
0.063232,0.087928,0.082177,0.069651,0.022010,0.020817,-0.003454,-0.086400,1.702687,1.503313,1.289570,1.024682,-0.026014,-0.618318,-0.951499,-0.824500,-0.815169,0.030881,0.412100,1.043703,2.258106,3.010296,2.689510,2.075853,3.083808,3.128762,2.616103,1.754011,0.598225,-0.686164,-0.471771,1.167773,2.729529,3.154169,3.511431,3.742769,2.083228,0.311953,-0.821899,-0.347249,0.099632,0.021104,0.006915,0.079317,0.125780,0.039935,-0.026430,-0.059325,-0.087206,-0.147305,-0.175872,-0.150738,-0.062478,-0.026496,-0.105281,-0.181885
-0.456286,-0.356894,-0.398647,-0.411508,-0.329838,-0.315707,-0.342252,-0.412254,0.352794,0.282859,0.303187,1.422623,1.620484,0.976647,0.566204,0.355150,0.161718,-0.232063,0.669641,2.075114,2.555213,1.100287,-1.551102,-1.724741,0.672827,1.807657,2.310132,1.805112,0.672846,-0.150273,-0.047795,1.813937,2.855953,2.555465,1.693571,-0.366290,-2.819059,-4.083673,-3.668203,-1.365319,-0.394292,-0.291765,-0.077831,0.003733,-0.187622,-0.255502,-0.275999,-0.322373,-0.275929,-0.266810,-0.165659,-0.031001,-0.083689,-0.220243,-0.173828,-0.137326
1.086976,1.036917,1.039027,1.043837,1.102227,1.089223,1.035506,1.061825,-0.833208,-0.748184,-0.556567,1.002103,1.383704,1.563993,1.907602,2.267993,2.373007,1.800853,2.348086,3.739294,2.677407,-0.166236,-3.034701,-3.124631,-1.101442,0.874341,2.802289,3.347112,2.302084,1.628182,1.168672,1.637494,2.957767,3.426520,1.775928,-0.821313,-2.327339,-2.164380,-0.540189,0.699915,1.187460,1.140588,1.003774,0.975801,0.949773,1.084535,1.217607,1.151557,1.009730,1.009374,0.989947,0.906668,0.884397,0.910709,0.903504,0.931838
