55.455829,62.165244,72.858347,81.180662,83.942810,83.219121,86.385964,89.562201,89.292024,85.391940,78.948783,72.554907,73.653268,78.973079,84.572265,87.490079,87.507940,85.177657,81.840084,79.178919,78.675999,78.979634,80.571764,83.810996,85.017406,82.630499,76.990397,69.284849,61.186925,56.636247,54.510190,54.236137,53.956505,53.874396,54.148194,54.158585,53.823293,53.381977,53.088955,52.924002,52.810897,52.823391,52.794580,52.676890,52.577834,52.573351,52.572894,52.589418,52.735292,52.781259,52.685430,52.624287,52.630811,52.692811,52.751232,52.769561
7.647868,9.781199,9.151452,7.824326,7.038158,6.989924,6.527364,7.257467,9.806715,12.122768,14.157243,16.184840,13.579977,13.414808,11.800627,10.198064,9.021066,7.698365,7.030914,6.795942,7.233380,7.713931,8.197787,9.182975,8.564151,6.916232,5.741293,5.558979,6.742486,8.337034,9.298427,9.547626,9.553870,9.680054,9.760393,9.859601,9.833654,9.633061,9.463067,9.460879,9.476697,9.403503,9.369598,9.429677,9.401553,9.367416,9.361269,9.412192,9.495218,9.482704,9.358355,9.270576,9.292836,9.365878,9.389247,9.413026
5.153321,7.049143,5.382467,4.479827,4.454812,4.228496,0.235906,-4.182577,-7.878270,-8.488952,-6.095944,-2.437722,-1.007105,-1.567258,-4.864164,-6.832096,-7.150223,-6.510403,-5.065651,-4.580506,-4.942194,-4.844616,-4.839824,-5.991860,-6.839427,-6.512627,-4.034546,-1.307721,0.441491,2.296067,3.321697,3.266113,3.355916,3.577594,3.553225,3.563965,3.810132,4.227752,4.497893,4.565857,4.574588,4.635336,4.642772,4.631533,4.680708,4.749369,4.785628,4.749507,4.684313,4.654052,4.713966,4.750032,4.641057,4.542984,4.575875,4.593559
4.263849,1.946448,-0.321456,-1.844412,-2.664170,-3.155493,-2.271639,-1.641786,-2.813875,-4.847983,-5.469053,-4.651571,-3.338031,-3.794206,-3.387346,-1.753107,0.979243,3.461501,5.595980,7.109735,6.796695,6.181469,5.517224,3.864458,2.892451,2.440709,3.258791,4.752723,5.890379,4.708140,4.138104,4.412223,4.568707,4.285941,4.097311,3.977436,4.035234,4.320311,4.481209,4.519453,4.535142,4.556991,4.636778,4.565662,4.513249,4.540763,4.594241,4.586122,4.428643,4.461896,4.662894,4.702087,4.652725,4.687245,4.765506,4.705291
0.229559,-2.300054,-5.126694,-5.567547,-5.150224,-4.156257,-3.440680,-2.887911,-2.146519,-1.077250,-0.365579,0.189168,2.716076,3.544404,3.531896,2.589467,1.914519,1.322930,0.699472,1.050273,1.155460,0.659919,-0.405113,-1.121196,-0.676311,0.069392,0.866293,1.539648,2.403453,2.230850,2.010828,1.950440,1.719857,1.224941,0.843086,0.730207,0.827891,0.879021,0.995081,0.971172,0.978689,1.041652,1.106049,1.189444,1.237737,1.207830,1.123317,1.060599,0.988911,0.967002,0.920785,0.895999,0.976332,0.987234,0.907537,0.916195
3.179952,0.637584,1.644767,1.616096,1.164772,0.766125,1.498408,1.349656,1.160953,0.874428,2.777454,2.118512,2.378051,1.633963,1.043524,0.748503,0.971359,1.234334,0.700649,0.806419,0.827594,0.597386,0.288553,-0.062047,0.043948,0.316537,0.425782,0.413849,1.180649,2.546640,3.099048,2.802159,2.685444,2.726374,2.702989,2.817731,2.862576,2.710059,2.700384,2.850030,3.007858,2.954741,2.899289,3.046040,3.145655,3.028532,3.006051,3.009495,2.962738,2.901027,2.877353,2.976249,2.996098,2.888095,2.795703,2.785651
-0.066884,-2.477302,-3.214707,-3.089138,-2.909676,-2.500515,-1.903005,-2.172519,-1.929287,-1.600181,-1.514248,0.317459,1.390141,-0.474460,-2.246692,-3.559714,-3.887431,-3.096323,-2.749644,-2.637211,-2.405830,-2.281928,-2.690195,-3.175091,-2.959199,-1.966178,-0.822287,0.333914,0.257371,-0.114429,-0.266065,-0.432296,-0.257639,0.248352,0.682711,0.534184,0.294465,0.339676,0.311096,0.267256,0.138331,0.094419,0.036318,-0.050492,-0.019564,0.055241,0.057441,-0.037607,0.000153,0.079921,0.149438,0.149101,0.144527,0.204198,0.187342,0.163749
2.022228,0.683358,0.461252,0.622922,0.597225,0.770698,-0.266757,-0.579238,-0.667932,-0.368009,-0.600722,0.294432,0.934551,0.055062,0.238507,0.265697,0.323018,0.724126,0.456495,-0.205890,-0.607996,-0.433848,-0.191214,-0.235192,-0.030047,0.431297,0.521338,0.871909,1.101721,1.200978,1.373370,1.775381,1.876045,2.158061,2.381943,2.331521,2.146516,1.968686,1.822821,1.684805,1.579414,1.577769,1.634456,1.609802,1.595910,1.689233,1.742410,1.706667,1.670051,1.673211,1.667902,1.598831,1.512302,1.494206,1.565992,1.573621
-0.949086,-2.253455,-1.400779,-1.685828,-2.493625,-4.016489,-4.475428,-3.752823,-2.587524,-0.836999,0.573520,0.203419,-0.653767,-1.717720,-2.477127,-2.936892,-2.461357,-1.733349,-1.535982,-1.596426,-1.483898,-1.136948,-0.878358,-1.277227,-1.790972,-2.113661,-2.731495,-3.054930,-1.948528,-0.376399,0.360691,0.459364,0.250694,0.022286,-0.062977,0.212616,0.268552,-0.014230,-0.177464,-0.204826,-0.153651,-0.126528,-0.117758,-0.167585,-0.233850,-0.307157,-0.390599,-0.343339,-0.273165,-0.244404,-0.171460,-0.093729,-0.082650,-0.163279,-0.202532,-0.115080
1.988798,2.301078,0.034639,-0.541831,-0.570320,-0.821080,-0.102312,0.946362,1.966735,2.871740,3.281298,1.207086,0.052874,0.780121,0.804305,0.087396,-0.225779,-0.778466,-1.203330,-1.659011,-1.601697,-1.021242,-0.692204,-0.731134,-0.334553,0.380661,1.102890,1.301518,1.517397,0.997793,1.160594,1.083946,1.059999,0.808746,0.685539,0.763865,0.829462,0.742934,0.662691,0.720870,0.686945,0.661286,0.709245,0.718706,0.575602,0.469692,0.532932,0.642809,0.730362,0.725675,0.639357,0.579579,0.572128,0.625259,0.653109,0.569019
