52.567479,52.596233,52.601438,52.587423,52.607073,52.523218,52.315773,52.191184,52.266785,52.378630,52.480679,52.538319,52.490428,52.513346,52.536384,52.533363,52.594309,52.623831,52.540392,52.518404,52.517607,52.457978,52.459130,52.494126,52.562910,52.591461,56.084407,67.523312,88.112122,96.229173,97.841728,95.420388,93.643147,91.978995,90.598658,88.420164,82.929831,75.930334,83.958790,88.040439,88.142218,87.239744,87.615464,88.162166,88.301150,88.170518,87.604317,87.063745,86.308192,85.677465,83.527124,79.164591,72.207017,64.200847,58.351758,55.154371
10.268491,10.277105,10.305581,10.285893,10.250043,10.346894,10.468000,10.454352,10.405292,10.365181,10.315958,10.329188,10.405267,10.386109,10.348210,10.389236,10.332747,10.280575,10.341730,10.407024,10.410112,10.426244,10.373701,10.319032,10.276392,10.296999,13.978533,12.763751,8.315840,6.818923,5.533028,4.507012,6.652613,8.943340,9.555127,8.796305,9.625240,12.750570,9.498209,6.988123,4.855123,3.848121,3.235141,2.936008,3.137387,3.307001,3.440100,3.643032,4.212636,6.598546,8.133424,8.262743,7.551758,6.997013,6.895324,8.774201
3.802341,3.747594,3.790967,3.860018,3.858033,3.764388,3.679323,3.680880,3.709947,3.781615,3.843553,3.814450,3.691258,3.664715,3.775775,3.660899,3.563945,3.597703,3.620933,3.604137,3.617598,3.657428,3.681756,3.634930,3.679560,3.838696,5.221412,5.266322,-0.153628,-1.952234,-3.236442,-4.691183,-4.342923,-4.289265,-4.228362,-2.915056,-0.596092,0.745972,-1.594305,-3.332474,-4.407151,-4.087514,-3.586694,-3.656075,-3.752915,-3.676091,-3.548968,-3.508698,-3.621401,-3.013605,-1.899773,-0.507399,0.931361,2.476450,2.600724,2.727965
5.450099,5.465979,5.417014,5.411933,5.420577,5.486832,5.611048,5.571510,5.491815,5.478242,5.451887,5.383543,5.425578,5.418855,5.342396,5.389802,5.508701,5.530758,5.494475,5.487566,5.420623,5.404661,5.496285,5.582053,5.469992,5.298674,4.911581,2.681841,0.814561,0.162221,-0.067489,-0.960795,-1.054369,-0.538906,-0.481311,0.195450,1.110256,2.840955,2.299608,1.703694,1.515976,1.690929,1.453091,1.377877,1.248521,1.179533,1.271320,1.443150,1.616603,1.691780,1.972083,2.600016,4.043294,5.796142,6.326571,6.315972
0.689870,0.627234,0.547674,0.567379,0.638547,0.716366,0.731463,0.675394,0.715376,0.724515,0.679369,0.648150,0.635463,0.703410,0.779735,0.797830,0.869630,0.905265,0.892077,0.796019,0.780492,0.730581,0.708766,0.726051,0.690502,0.641585,-1.117276,-2.994982,-2.935842,-3.443105,-4.309613,-5.648643,-5.924002,-4.968284,-3.516362,-3.065255,-3.227820,-4.027693,-3.655285,-3.159089,-2.463281,-1.584192,-1.345425,-1.226879,-1.276959,-1.188807,-1.013421,-0.947611,-0.863599,-1.606802,-2.082103,-1.459273,-0.242850,1.173488,1.703405,1.327394
3.104793,3.138359,3.194806,3.138574,3.138442,3.265255,3.387324,3.297077,3.174110,3.078289,3.042206,3.154773,3.217639,3.194540,3.147845,3.214801,3.238135,3.170058,3.137622,3.133416,3.117297,3.127693,3.157028,3.217385,3.260089,3.262462,1.394769,0.924809,0.110616,0.067634,-0.098771,0.079087,0.224860,-0.628110,0.124078,1.607523,2.329795,1.166928,0.704762,0.626000,0.429304,0.220397,-0.021987,-0.169636,-0.186995,-0.298733,-0.378024,-0.382600,-0.366126,-0.351619,0.070394,0.884266,1.693551,1.503707,1.361301,1.772250
-0.102627,-0.106959,-0.125481,-0.163184,-0.171574,-0.122217,-0.081762,-0.134490,-0.225484,-0.191702,-0.096888,-0.106705,-0.197028,-0.245419,-0.196695,-0.143202,-0.217847,-0.273744,-0.256320,-0.179684,-0.143796,-0.179956,-0.176354,-0.191126,-0.112554,-0.052446,-1.905356,-2.403348,-1.740246,-0.984844,-0.362976,0.592678,1.102761,0.507007,-0.065077,-0.531978,-1.070308,-1.845161,-1.873736,-1.514307,-1.046790,-1.040712,-1.169044,-1.219061,-1.013976,-0.899632,-0.860672,-0.868930,-0.749533,-0.748391,-1.207304,-0.862103,0.559352,1.196967,1.539079,0.922830
1.710589,1.715744,1.734906,1.747904,1.755121,1.758770,1.791838,1.742828,1.664556,1.651688,1.684424,1.725689,1.779124,1.708680,1.662167,1.713182,1.714217,1.602810,1.604417,1.680918,1.652548,1.667339,1.702867,1.674744,1.637713,1.594382,-0.180770,-0.715223,0.784471,0.762992,0.247941,-0.267274,-0.659245,-0.201603,0.207977,-0.595490,-1.613477,-1.411572,-1.479987,-1.561590,-1.515008,-1.760894,-1.558872,-1.341201,-1.609479,-1.674592,-1.383229,-1.260625,-1.129900,-1.127038,-1.433794,-1.812187,-1.432260,-0.452665,1.052476,1.627036
0.218424,0.245928,0.207291,0.198536,0.160546,0.193112,0.242021,0.199480,0.153272,0.198721,0.220621,0.213968,0.185580,0.247854,0.287934,0.164052,0.176006,0.301761,0.296507,0.195839,0.259706,0.314639,0.212405,0.104170,0.120543,0.240867,-1.252315,-1.840460,-1.225581,-1.200377,-1.772952,-2.669084,-3.247134,-3.195959,-3.842568,-4.006146,-4.063199,-2.877878,-2.855617,-3.286464,-3.443189,-3.789282,-4.255345,-4.413126,-4.241998,-4.293329,-4.645007,-4.741171,-4.575028,-4.312203,-3.427140,-3.113484,-3.340106,-3.287118,-1.642032,-0.997361
0.458103,0.448703,0.430570,0.481254,0.555639,0.561211,0.574606,0.653958,0.696327,0.619673,0.480736,0.446080,0.537055,0.579670,0.539493,0.559017,0.537319,0.513589,0.514736,0.565127,0.625779,0.604021,0.537847,0.556260,0.542881,0.465190,-0.498009,-0.697008,-1.103910,-0.771897,-0.262625,0.116645,0.041535,-0.096736,0.558743,0.819865,0.844333,0.757759,0.334933,0.571838,1.356915,1.986469,2.344995,2.203767,2.069481,2.178319,2.139398,2.088980,1.737299,0.590573,0.512863,1.242183,1.610134,1.596406,2.197645,1.666373
0.006760,0.010035,0.001102,-0.047673,-0.093480,-0.149740,-0.188421,-0.180990,-0.104050,-0.025447,-0.065070,-0.086261,-0.037616,0.002417,-0.052758,-0.111340,-0.101086,-0.083022,-0.073225,-0.043241,-0.086691,-0.159968,-0.160836,-0.149355,-0.124527,-0.107427,-0.883251,-2.339367,-2.537206,-2.143076,-1.651546,-1.301921,-1.906258,-2.382217,-2.468471,-2.242303,-2.199474,-2.762621,-2.548800,-1.658845,-0.567241,-0.077782,0.059997,0.177107,0.175952,0.176019,0.297225,0.365295,-0.020540,-1.276027,-2.354412,-2.527026,-1.703914,-1.084238,-0.645718,-0.084592
1.753980,1.732009,1.726742,1.724028,1.732659,1.755891,1.804082,1.842668,1.846685,1.825306,1.831835,1.860128,1.851196,1.806295,1.783872,1.776669,1.733612,1.701929,1.716340,1.718590,1.734742,1.772168,1.804917,1.829325,1.813445,1.743255,1.627695,-0.042727,-0.491743,0.112823,0.550868,0.909844,0.169468,-0.317607,-0.390019,0.266536,0.814644,0.284132,0.727544,1.294453,1.753517,1.349499,1.303813,1.419935,1.332633,1.281205,1.245559,1.236679,1.413522,1.588503,1.302571,0.458500,-0.090274,0.719010,1.047887,1.217456
0.448635,0.530397,0.591265,0.568814,0.503823,0.473206,0.432082,0.348653,0.308314,0.411447,0.472901,0.445294,0.411877,0.381707,0.410372,0.461201,0.441172,0.430050,0.453051,0.443550,0.425306,0.476575,0.503632,0.484093,0.459639,0.432392,0.757321,0.699609,-0.790814,-0.680207,-0.054743,1.205882,1.383393,0.819519,-0.123296,-0.428244,-0.354543,-0.509905,0.699415,1.237185,1.874784,1.829933,1.414451,1.106235,1.402840,1.509232,1.317599,1.202054,1.211134,1.125375,1.477776,1.300519,0.111371,0.540084,0.852309,0.698592
0.392478,0.335277,0.290160,0.292708,0.356411,0.355998,0.362854,0.486768,0.470302,0.401175,0.412867,0.381935,0.393309,0.448808,0.371515,0.335065,0.383127,0.409639,0.376175,0.334628,0.322573,0.298601,0.331475,0.328280,0.303728,0.344637,0.907412,0.882649,0.670377,0.210216,0.255148,1.502543,1.953688,1.620746,0.392372,-0.532515,-0.528442,0.133768,1.182547,1.716732,2.472578,2.727785,3.157400,3.634818,3.745333,3.821975,4.208848,4.294298,3.734333,2.152833,0.825627,-0.002624,-0.663244,-0.163127,0.782523,0.831350
-0.180288,-0.106588,-0.114708,-0.143859,-0.159384,-0.156421,-0.107167,-0.114460,-0.151861,-0.182557,-0.206682,-0.180722,-0.161444,-0.154831,-0.146794,-0.119935,-0.066728,0.000373,0.011971,-0.011813,-0.047556,-0.087162,-0.095823,-0.104979,-0.066620,-0.087190,1.007817,1.993549,2.604113,2.795192,3.208284,3.849718,2.743241,1.323260,0.741680,0.469424,0.483031,0.840380,1.324550,2.266043,3.259912,3.765217,4.037664,4.224390,4.238445,4.090876,4.004974,4.027989,3.907184,2.542961,0.975160,-0.310422,-0.687170,-0.694697,-0.751600,-0.856437
0.517799,0.493576,0.511713,0.499696,0.505138,0.511472,0.515061,0.544289,0.512896,0.511574,0.546798,0.606294,0.600598,0.545324,0.530503,0.507462,0.479910,0.431359,0.446897,0.512275,0.536857,0.545101,0.541513,0.582289,0.578821,0.558659,1.802135,2.263311,2.504088,3.089304,4.286963,5.220153,4.014505,2.357638,1.611962,1.075435,0.949222,2.226520,2.042053,2.649639,3.953528,4.984019,4.529838,3.842492,3.525337,3.601680,3.497138,3.383102,3.503485,2.632653,1.847894,1.472181,1.270468,0.893143,0.657591,0.799608
