85.394146,83.275311,81.525831,80.192332,79.554141,79.616665,79.093020,76.204641,72.371759,68.560468,64.392680,58.636860,54.797034,53.673506,53.557746,53.621751,53.633858,53.565281,53.541922,53.536101,53.489621,53.529203,53.584111,53.507621,53.472100,53.514247,53.541213,53.561402,53.527805,53.571182,53.607885,53.527990,53.441497,53.443990,53.665242,53.835494,53.791311,53.865713,53.973899,53.900554,53.739534,53.668276,53.654997,53.739072,53.703404,53.668181,53.690670,61.350433,71.331345,73.321580,68.463590,58.476533,56.551336,55.278762,55.399384,55.713524
9.103398,9.428502,9.378642,9.221020,8.567826,8.039584,8.409106,9.493859,11.032633,12.194539,12.509723,11.920009,10.260879,9.684212,9.750284,9.751827,9.700358,9.761060,9.830090,9.838708,9.869645,9.793876,9.788853,9.826662,9.831358,9.908071,9.980543,9.990107,9.931300,9.905287,9.950787,9.919125,9.880481,9.881823,9.923300,9.959540,9.928507,9.888042,9.838779,9.807875,9.765272,9.748226,9.771028,9.723815,9.808164,10.031364,10.001965,8.439841,6.573736,6.118405,6.620718,8.610915,9.213335,9.301163,8.900409,8.594836
-8.432509,-7.622830,-6.577183,-5.465264,-3.740848,-0.846328,2.944690,6.674679,9.463279,10.637902,9.334659,6.266569,3.950793,3.377389,3.390656,3.418876,3.451886,3.390103,3.359227,3.362561,3.378269,3.366422,3.367825,3.408826,3.372034,3.239459,3.129605,3.133233,3.253454,3.244941,3.146998,3.149877,3.249892,3.255155,3.060657,2.872907,2.907445,2.951190,2.862185,2.948639,3.167961,3.311086,3.419555,3.527774,3.485418,3.407706,3.334287,-1.243408,-3.955039,-4.274610,-3.298736,0.156877,0.523941,1.348088,1.743686,1.797038
3.047020,3.599534,4.004671,3.923409,3.419585,1.981381,-0.329047,-2.571298,-3.138744,-2.334550,-0.688912,2.342255,4.492528,5.159570,5.201821,5.065295,5.065049,5.159266,5.121503,5.104988,5.112225,5.124942,5.057007,5.004295,5.034535,5.026233,5.029350,5.104527,5.206303,5.190369,5.100069,5.128193,5.210792,5.287548,5.222730,5.041513,4.958051,4.860522,4.812848,4.901857,5.038377,5.098468,5.090459,5.068932,5.217655,5.355733,5.227837,4.929687,3.314931,3.069409,3.782567,5.692964,5.974002,5.833479,5.759321,5.982488
0.216330,-0.034148,0.019053,0.181718,-0.456426,-1.938047,-3.257015,-3.229916,-2.745316,-2.641783,-2.270535,-1.138754,0.503715,1.108862,1.055489,1.111398,1.144232,1.139824,1.112133,1.056276,1.014719,1.072300,1.086770,1.070302,1.098772,1.130831,1.170416,1.111603,0.994026,0.904209,0.933056,1.012248,0.966528,0.967147,1.084852,1.208971,1.267394,1.302950,1.296682,1.168981,1.035140,0.895974,0.816295,0.849079,0.952964,0.924443,0.949032,2.292770,2.098748,1.868749,1.933361,0.983370,0.893807,0.639500,0.504006,0.515216
0.962291,1.104106,1.179825,1.518652,1.821474,1.700135,1.479107,1.201119,-0.682713,-2.260094,-2.370017,-1.062269,1.507237,2.413643,2.453529,2.530319,2.592852,2.605057,2.610746,2.576368,2.526958,2.534503,2.551524,2.554025,2.539001,2.569861,2.561016,2.528300,2.503830,2.565584,2.642768,2.655745,2.681800,2.696318,2.763078,2.919215,2.945350,2.944775,2.999355,2.931612,2.700567,2.549403,2.625257,2.738741,2.696137,2.609121,2.581247,0.944888,-0.180058,-0.307813,0.186006,1.152559,1.228212,1.553240,1.628293,1.506385
-3.153507,-3.018378,-2.936672,-2.837580,-2.319642,-2.066352,-2.437824,-3.251009,-4.140982,-3.564536,-2.619745,-1.559933,-0.393641,0.187812,0.145625,0.062215,-0.019301,-0.057042,-0.042538,0.008077,0.048450,0.013531,-0.040990,-0.043042,0.034705,0.065901,0.066823,0.063462,0.026278,0.017543,0.072267,0.062564,0.029078,-0.040209,-0.139803,-0.153528,-0.139535,-0.133823,-0.018837,0.097286,0.117791,0.162532,0.079310,-0.052992,0.077747,0.100460,0.148267,1.666492,2.314334,2.261894,2.202218,1.323093,1.047024,0.763112,0.990608,1.156509
1.747660,1.391972,1.160902,0.849101,0.510594,0.363886,0.696815,1.259603,1.191338,1.627955,1.843964,1.624922,1.679021,1.765387,1.783668,1.789603,1.743963,1.728815,1.752690,1.815086,1.921054,1.898841,1.842828,1.852505,1.849282,1.848148,1.781308,1.682669,1.711744,1.756274,1.722756,1.735063,1.767714,1.703811,1.513877,1.357637,1.356819,1.382406,1.431124,1.500261,1.658699,1.813971,1.848542,1.951790,2.009679,1.918129,1.804145,2.168157,2.200557,2.161468,2.242484,2.024793,2.250626,2.291578,1.981924,1.818149
-1.983922,-2.010282,-2.217898,-2.293758,-2.216452,-1.766887,-1.423012,-1.308604,-1.431181,-1.549241,-0.862842,0.016039,-0.091186,-0.227361,-0.257012,-0.288316,-0.314440,-0.268458,-0.247261,-0.300255,-0.352617,-0.320137,-0.254376,-0.211231,-0.219847,-0.229264,-0.200050,-0.232450,-0.302674,-0.320557,-0.307172,-0.282988,-0.300839,-0.339950,-0.321461,-0.290359,-0.323582,-0.399908,-0.436408,-0.367848,-0.270380,-0.291665,-0.397403,-0.419788,-0.329888,-0.322766,-0.336781,-1.162776,-1.303997,-1.325854,-1.197851,-1.077816,-0.962360,-0.825901,-0.753201,-0.845393
0.043585,-0.062716,-0.200548,-0.069626,0.481198,0.743048,0.974026,0.867094,1.514539,2.109939,2.063804,1.713789,1.298195,0.856152,0.836693,0.903829,0.981969,0.973730,0.904584,0.892100,0.850755,0.883284,0.922545,0.907593,0.845518,0.854198,0.935630,0.997160,1.019672,1.056034,1.022078,0.984385,1.039426,1.075378,1.133693,1.259560,1.384923,1.459764,1.355495,1.079598,0.887581,0.810010,0.781839,0.731555,0.793510,0.940516,0.907954,1.387261,1.967302,1.975866,1.927767,1.583521,1.023707,0.927053,1.245433,1.463934
