89.736687,86.453984,83.112031,77.938871,75.835474,78.070731,80.798891,82.245780,81.523962,77.970199,71.956898,63.578977,56.268287,53.200191,53.677890,54.116028,53.817703,53.369521,53.288898,53.105013,52.833542,52.629496,52.579918,52.588037,52.524382,52.518755,52.616522,52.712623,52.634662,52.506330,52.486307,52.534003,52.587264,52.854724,53.423665,53.892151,54.235220,54.391148,54.359423,54.014587,53.352868,52.796418,52.663906,52.709011,52.645112,52.653829,52.652609,52.704355,52.702699,52.616175,52.640471,52.732002,52.744279,52.643413,52.581357,52.605362
10.095389,10.229551,11.588854,13.489789,14.341558,14.914281,14.850420,14.195920,12.263490,10.104164,10.145254,12.076332,12.209750,10.955099,10.739376,10.481588,10.455291,10.534850,10.726319,10.812578,10.784803,10.738010,10.728267,10.717884,10.782783,10.757280,10.730636,10.782499,10.827509,10.738194,10.692119,10.681500,10.689442,10.484778,9.951721,9.892418,10.657267,11.709598,12.349251,12.188578,11.532198,11.031193,11.025408,11.007624,10.876770,10.879005,10.828223,10.848761,10.893001,10.944346,11.064315,10.969850,10.779286,10.730432,10.722180,10.709807
-9.504931,-9.627559,-9.016141,-7.217816,-5.150116,-4.199837,-4.097554,-5.181633,-6.442983,-6.213376,-4.747792,-1.115136,2.527990,3.426409,3.227176,3.027074,3.338755,3.648090,3.733135,3.812559,3.713650,3.650535,3.733705,3.763723,3.770002,3.799671,3.728437,3.598503,3.576491,3.663696,3.677396,3.675849,3.657815,3.697798,3.873001,4.120154,4.436014,4.409808,4.187296,3.996119,3.850337,3.678719,3.718525,3.759030,3.656462,3.693112,3.717767,3.746030,3.690487,3.721099,3.753615,3.620375,3.580284,3.629432,3.691206,3.729767
1.812232,3.082420,3.487011,3.485554,2.583775,1.567229,0.323676,-0.541701,-0.249240,0.944161,1.399030,1.387182,3.332088,5.127168,4.974879,5.025607,5.199208,5.153986,4.873254,4.799253,4.949150,5.064597,5.091490,5.150986,5.190652,5.135155,5.118881,5.129997,5.188934,5.225853,5.164547,5.045712,5.033838,5.110464,5.249461,5.185552,5.262706,5.210123,4.774186,4.746370,5.066329,5.171120,5.228679,5.146345,5.024965,5.097686,5.236266,5.301678,5.170623,5.275132,5.430533,5.340975,5.143980,5.125474,5.247022,5.224746
-0.754063,-0.228778,-0.076124,0.070436,-0.482960,-1.200121,-2.075655,-2.470762,-1.971284,-0.591943,0.617621,1.150442,0.709341,1.282154,1.067758,0.934122,1.005607,1.120167,0.962075,0.925269,1.189543,1.430987,1.413343,1.331738,1.258776,1.251403,1.227092,1.214089,1.168021,1.118558,1.169086,1.306827,1.343715,1.308674,1.249171,1.159706,0.995319,0.726439,0.479639,0.561770,0.927465,1.205730,1.340365,1.396749,1.350506,1.349453,1.334827,1.387294,1.431853,1.362235,1.334840,1.350416,1.304977,1.223868,1.246349,1.304612
0.969682,1.780858,2.096335,2.529435,3.122347,1.722439,0.407387,-0.460364,-0.333974,0.593094,1.562752,2.196397,2.110670,2.415894,2.588012,2.843775,2.822744,2.725636,2.598416,2.531898,2.556824,2.576503,2.526990,2.516162,2.500996,2.494897,2.529467,2.509091,2.439563,2.481841,2.519215,2.516701,2.445532,2.498332,2.666462,2.467510,1.990703,1.715220,1.653291,1.791997,2.157401,2.467098,2.505813,2.474115,2.431914,2.407396,2.405057,2.401978,2.444099,2.508146,2.511829,2.523845,2.489812,2.393524,2.331828,2.385960
-3.791932,-3.129884,-2.605848,-1.885916,-2.355047,-3.351586,-3.596280,-3.425863,-2.269424,-0.998871,-0.529358,-0.454007,0.366975,0.480500,0.276978,0.320612,0.160205,0.004048,0.200769,0.443455,0.408923,0.277580,0.285334,0.372069,0.349878,0.300871,0.408950,0.532292,0.532707,0.426460,0.369275,0.374076,0.389110,0.298309,0.016449,-0.249654,-0.324823,-0.192714,-0.034614,-0.057463,0.116523,0.392753,0.326146,0.299704,0.330330,0.386747,0.440492,0.448589,0.419313,0.473609,0.469624,0.452488,0.394692,0.375149,0.372583,0.270637
0.190555,0.996005,0.989857,0.879895,1.059689,0.186542,-0.221133,-0.179889,-0.266343,-0.061376,0.050414,0.160983,0.712853,1.245139,1.381244,1.471796,1.363492,1.317632,1.305953,1.208973,1.179853,1.207633,1.203442,1.097336,1.091692,1.249304,1.227851,1.074771,1.098957,1.174662,1.243510,1.206254,1.224928,1.426903,1.794497,1.864412,1.440623,1.067168,0.935345,0.898181,1.070489,1.422682,1.448501,1.311882,1.112632,1.112800,1.284535,1.319994,1.324727,1.412081,1.450358,1.392648,1.335642,1.385308,1.449248,1.399444
-1.705932,-1.522872,-2.090246,-3.203497,-3.765614,-4.366198,-4.314327,-3.751085,-3.339147,-2.806982,-2.311573,-1.602076,-0.753206,-0.191197,-0.012267,-0.120195,-0.185820,-0.082632,0.062604,0.032554,-0.109799,-0.194108,-0.161670,-0.104945,-0.085562,-0.147344,-0.113913,0.015001,0.062450,0.003793,-0.088838,-0.118864,-0.163112,-0.242065,-0.430262,-0.545302,-0.703582,-0.586912,-0.465040,-0.554743,-0.368268,-0.138170,-0.150309,-0.149839,-0.253066,-0.293610,-0.200068,-0.224616,-0.294736,-0.166388,-0.106918,-0.177132,-0.175609,-0.145473,-0.145327,-0.164638
-1.036631,-0.983431,-1.108278,-1.789652,-2.500397,-2.156709,-1.216250,0.408677,1.556025,2.051309,2.501286,1.909652,1.593725,1.308115,1.315213,1.187885,1.107067,1.163314,1.246359,1.240064,1.175508,1.229528,1.198156,1.169449,1.273474,1.281196,1.209041,1.158211,1.091285,1.144265,1.229210,1.191632,1.144169,1.242767,1.365463,1.217878,0.910793,0.758882,0.767456,0.629112,0.622583,0.878113,0.977625,1.040318,0.954093,0.850591,0.887093,1.001305,1.035297,1.031088,1.015395,1.040016,1.075394,1.079182,1.068582,1.109001
