49.765781,49.608278,49.539004,49.391049,49.472492,49.548046,49.605083,50.302543,54.375877,67.759570,80.353373,90.585508,100.008739,103.232097,103.150745,101.462902,99.895784,98.685217,97.594314,97.017758,96.495265,95.502965,95.694690,96.386323,96.861654,94.880390,88.995209,78.953342,68.518538,60.794156,56.331430,53.052547,50.548704,50.306414,50.473236,50.331751,50.082328,49.964551,49.723348,49.600518,49.519645,49.326109,49.414550,49.511864,49.496578,49.583220,49.496400,49.418736,49.407038,49.401664,49.362921,49.413222,49.433668,49.380364,49.350690,49.394372
9.095712,8.981737,8.945895,8.962584,8.925380,8.897033,8.849270,8.544001,9.206692,13.810431,15.570028,13.430285,8.063709,3.721218,1.299670,0.857861,1.120019,1.681560,1.808296,1.868507,2.173768,3.382593,5.558089,6.059739,5.435205,4.394977,4.795744,5.429529,3.992463,6.339694,10.511923,11.050085,9.778521,9.475994,9.473794,9.210329,9.151684,9.248397,9.219473,9.207645,9.132601,8.949229,8.868481,8.910568,8.879910,8.924293,9.041389,9.085475,9.120137,9.056026,9.025623,9.011498,9.041744,9.083303,8.980787,8.822979
3.424607,3.689299,3.810570,3.830679,3.796257,3.828538,3.691687,3.270105,0.801301,-3.458454,-2.004292,-1.644257,-3.124810,-5.540849,-6.942276,-7.014874,-7.330864,-7.206253,-7.503487,-7.754159,-7.978090,-8.518670,-8.502589,-8.555730,-8.849796,-9.668715,-9.891004,-7.680742,-1.530121,1.973961,2.937400,3.760419,4.128622,4.132873,4.032508,3.576966,3.348940,3.441892,3.388253,3.457094,3.565042,3.680881,3.654462,3.685765,3.725393,3.664221,3.647551,3.696852,3.657635,3.553018,3.572806,3.663019,3.631597,3.545206,3.663618,3.818146
4.352240,4.442921,4.411751,4.406426,4.510487,4.524564,4.489007,4.491795,1.767391,-1.452731,0.208431,1.010381,-0.155175,-1.849222,-3.210087,-3.067016,-2.854907,-2.630191,-2.095257,-1.802114,-1.709217,-1.574772,-1.641492,-1.733003,-2.147704,-2.872533,-2.723552,-0.918596,2.772073,5.037346,5.100461,4.749810,4.424786,4.381066,4.476496,4.364133,4.250269,4.206613,4.332101,4.526159,4.554663,4.600471,4.674805,4.614577,4.531071,4.504408,4.491785,4.488598,4.447875,4.498046,4.524631,4.513949,4.548996,4.608258,4.645452,4.591660
1.340543,1.338131,1.292191,1.283271,1.229871,1.225964,1.390051,1.402060,0.627002,-0.259644,-0.779690,-2.650110,-2.185730,-0.971328,-0.133256,0.842806,1.621911,2.180471,2.679325,3.098163,3.288720,3.294402,2.428239,1.425666,0.603358,0.173596,-0.117451,-0.319255,0.846942,2.957399,1.695275,1.474815,1.563986,1.408324,1.433159,1.303325,1.002588,0.940328,1.128354,1.262390,1.271277,1.373405,1.484059,1.465852,1.431507,1.365693,1.343655,1.394283,1.442910,1.502942,1.470683,1.352929,1.313855,1.360302,1.381015,1.443199
3.396548,3.298137,3.199448,3.119091,3.171099,3.205128,3.153543,3.481324,5.577978,3.696857,1.969251,1.181780,2.311741,2.514015,0.734679,-1.067303,-1.554294,-1.520064,-1.597600,-1.533023,-1.488645,-1.529363,-2.377026,-2.230086,-2.428744,-2.391705,-1.567436,-0.399853,-0.490295,0.782934,2.015242,2.607422,2.988335,3.032122,3.218789,3.296431,3.291680,3.282853,3.296882,3.307137,3.194569,3.155517,3.134176,3.101304,3.062544,3.137346,3.161313,3.049338,3.088542,3.160821,3.153708,3.149077,3.185426,3.160184,3.105960,3.164777
-0.571967,-0.502192,-0.481555,-0.446078,-0.532605,-0.542576,-0.493226,-0.997466,-0.132019,0.391101,-0.785486,-0.613458,-2.194239,-2.744296,-3.738630,-4.455143,-3.863404,-3.216783,-2.787737,-2.923546,-2.941853,-2.654968,-3.811927,-4.622244,-4.574578,-3.898299,-2.703002,-0.695052,1.873368,1.991268,0.601852,-0.040736,-0.268372,-0.215867,0.016480,0.056543,-0.019551,-0.029977,-0.170468,-0.233035,-0.253932,-0.375648,-0.455462,-0.508986,-0.464000,-0.377680,-0.360144,-0.371322,-0.361638,-0.253958,-0.270559,-0.395663,-0.415529,-0.361161,-0.343944,-0.413294
0.468719,0.404773,0.474603,0.574157,0.674597,0.612910,0.616987,0.772273,1.032476,0.800623,-0.183510,-0.424004,-0.814008,-0.686717,-0.605144,-0.848904,-0.230442,0.079201,0.140766,0.298236,0.452729,0.743346,0.327525,0.234545,0.238969,0.943459,2.267614,3.152408,3.005796,0.946141,0.632484,0.605214,0.411287,0.417977,0.636900,0.659204,0.516281,0.646435,0.579366,0.585507,0.666227,0.516285,0.471321,0.546003,0.495907,0.405017,0.498296,0.501048,0.484560,0.503148,0.519930,0.606207,0.517504,0.410714,0.324027,0.234460
0.170259,0.075228,0.124218,0.091717,0.106739,0.107442,0.119767,0.562374,-0.151639,-0.566532,-1.182078,-0.804750,-1.211919,-1.589253,-1.200729,-0.754247,-0.144227,-0.107859,-0.481863,-0.792386,-1.034673,-1.331739,-2.001805,-2.464465,-1.911436,-0.561714,0.824615,1.139419,-0.177183,-2.048301,-0.596139,-0.243063,0.150034,0.196067,0.333044,0.322849,0.043507,-0.001839,0.143600,0.217202,0.196970,0.068089,0.088733,0.317142,0.404519,0.349929,0.322905,0.270577,0.195891,0.057895,0.045108,0.197789,0.201199,0.203102,0.225780,0.250579
1.576970,1.660473,1.674292,1.711306,1.752611,1.726536,1.595435,1.491206,0.714383,0.663931,0.782310,0.219695,0.672670,0.155176,-0.513356,-1.549263,-2.125623,-2.202089,-2.077801,-2.194091,-2.200194,-1.920944,-1.598381,-1.446740,-0.831517,0.537878,2.213919,4.421219,3.545389,1.659480,0.575893,0.949688,1.417259,1.535456,1.638788,1.726831,1.574272,1.422398,1.422303,1.530993,1.691666,1.820023,1.678996,1.511036,1.450083,1.338163,1.384720,1.634332,1.750557,1.613168,1.542264,1.589068,1.687226,1.625666,1.499831,1.447827
