51.563822,50.481796,49.980702,49.872704,49.828982,49.709310,49.547659,49.497976,49.399791,49.320392,49.357807,49.436764,49.596042,59.767433,79.073060,86.602248,89.412295,91.005107,91.118895,92.098412,92.958570,91.793027,86.517264,82.057037,83.893025,86.011119,89.687910,93.144766,93.275755,91.030473,89.165113,86.602159,81.052559,74.974201,74.167520,76.004584,77.448209,77.345761,76.058337,73.134185,68.402502,61.059544,54.397710,50.786369,49.881198,49.755812,49.596529,49.476868,49.503313,49.586551,49.600251,49.575572,49.600828,49.585877,49.431636,49.243916
7.603528,8.420602,9.039694,9.123580,8.763557,8.669844,8.827112,8.954507,8.998201,9.105582,9.243896,9.234382,9.189526,9.203283,7.478043,5.771232,5.722099,8.694379,11.293672,10.209660,8.662005,7.422745,7.651838,9.685451,10.682744,10.774806,8.000530,6.166852,5.898047,6.170109,6.053455,6.699858,8.918747,12.316588,13.637802,13.599307,13.754748,13.917416,14.668640,14.081774,13.023972,12.406172,11.403011,9.435940,9.278735,9.148060,9.174594,9.134135,9.088140,9.177753,9.276729,9.229760,9.131405,9.168900,9.128193,9.055567
3.214016,3.158788,3.055278,3.249495,3.499736,3.764731,3.730796,3.517579,3.546289,3.485667,3.370419,3.500421,3.606349,0.749445,1.006994,0.732442,-0.669457,-3.905985,-7.589837,-9.973179,-9.052623,-5.300942,1.910386,6.985723,5.170831,0.322819,-6.012536,-7.648918,-7.944705,-7.844055,-7.953628,-7.293593,-5.894586,-4.257568,-3.870482,-3.604582,-2.924989,-2.936480,-3.572390,-4.217007,-3.546233,-0.745371,2.362563,2.657060,3.135262,3.357987,3.476205,3.588675,3.523881,3.444143,3.519498,3.579155,3.547435,3.512682,3.625641,3.700634
4.234544,4.388777,4.485037,4.629429,4.722227,4.678581,4.677696,4.713878,4.731898,4.730338,4.791124,4.769654,4.628478,4.245046,4.228555,4.395023,2.860601,-0.737600,-2.036652,-2.242317,-1.528779,-1.361771,-1.870943,-2.258027,-1.497933,-1.009680,-0.765578,-0.533435,0.422078,1.846797,1.783629,1.748674,2.038017,1.936524,0.713218,-0.161682,-0.352967,-0.245075,-0.842790,-1.315756,-0.965019,0.515503,2.649159,4.427361,4.756443,4.800493,4.745697,4.736534,4.733798,4.746585,4.801087,4.759304,4.656088,4.645646,4.751067,4.822130
2.173359,1.676146,1.539258,1.451887,1.432259,1.326429,1.181674,1.299425,1.349552,1.329521,1.364598,1.384894,1.259692,0.586573,1.852789,2.821062,3.188247,2.865567,1.366986,-0.317951,-0.902300,-2.117035,-3.810594,-4.473311,-5.107325,-3.737554,-2.095218,-2.236536,-2.277646,-1.392072,-0.457376,0.121553,0.898294,0.305981,-0.206068,-0.225249,-0.788149,-1.739052,-2.775546,-2.062267,-0.852727,-0.248012,-0.311452,1.335086,1.293037,1.144293,1.082824,1.162618,1.206459,1.180255,1.286911,1.374303,1.307247,1.310855,1.246366,1.183387
2.827405,2.905927,3.057534,3.053292,2.940850,3.186219,3.289971,3.126430,3.120264,3.048054,3.050560,3.159536,3.122266,2.884221,2.492524,1.916245,2.172045,2.709051,2.646506,1.780333,1.263690,0.318439,-0.692435,-1.549858,-1.831998,-0.975667,0.402840,0.399749,-0.079318,0.244271,1.052765,0.926301,0.546202,1.422942,2.289570,1.443180,1.228751,0.899378,-0.296274,-0.289095,0.488610,0.994736,1.492723,2.871436,3.000719,2.843111,2.898961,3.100857,3.063424,3.039735,3.173772,3.269754,3.181593,3.008365,2.932072,2.993319
-0.724273,-0.491640,-0.529953,-0.512857,-0.496778,-0.620364,-0.613890,-0.446396,-0.373599,-0.338449,-0.390090,-0.509637,-0.395325,0.768423,-0.493668,-0.995150,-1.213840,-1.949534,-2.955224,-3.032655,-2.605810,-2.813770,-2.222290,-3.274366,-3.255670,-2.759176,-2.388073,-2.981608,-3.635453,-3.706683,-3.069206,-2.821390,-2.322956,-2.496567,-2.914622,-3.006740,-4.224881,-4.612656,-4.638321,-4.201362,-3.439261,-2.486244,-1.146308,-0.429536,-0.374590,-0.413717,-0.479874,-0.541758,-0.512682,-0.405834,-0.337803,-0.358329,-0.431474,-0.428927,-0.400867,-0.535278
0.884478,0.696581,0.448140,0.498419,0.552381,0.514288,0.599759,0.619381,0.458382,0.426640,0.484688,0.494395,0.412383,0.726827,1.318032,1.407679,0.632863,-0.723063,-1.480305,-0.478755,0.858181,1.354560,1.349631,0.054337,-0.048014,-0.413266,-0.107188,-0.471985,-0.806412,-0.421152,0.786837,0.787459,0.346781,-0.368078,0.300337,0.233351,-0.887737,-1.205151,-0.853966,-0.345858,0.153979,-0.244666,0.267226,0.864263,0.803755,0.749762,0.756540,0.604210,0.501926,0.428699,0.382319,0.379281,0.446822,0.646891,0.542068,0.358686
-0.159803,-0.033637,-0.001518,0.125605,0.290968,0.511515,0.510128,0.346090,0.280267,0.267324,0.229965,0.142264,0.101569,-0.464915,-0.983896,-0.831096,-1.167633,-1.526370,-1.121961,-1.495577,-2.126512,-2.727841,-2.475904,-1.601255,-1.306677,-1.587945,-1.481768,-2.109971,-2.328923,-2.172677,-2.025394,-2.712879,-3.681623,-3.769685,-3.640775,-4.260280,-4.842829,-4.686942,-3.329154,-1.974293,-1.094678,-0.607710,-0.345636,0.332773,0.164729,0.075324,0.127648,0.184719,0.322252,0.424091,0.416672,0.425359,0.387572,0.284701,0.204197,0.198778
2.054479,1.908311,1.843139,1.835158,1.622429,1.454684,1.455844,1.450393,1.520253,1.627621,1.654414,1.688713,1.655806,0.494474,0.764563,0.594873,0.182790,-0.693504,-1.284970,-1.556329,-1.000426,-0.304684,-0.047099,0.826639,0.656916,1.544293,1.858562,0.358365,-0.452992,-0.754164,-0.932505,-1.008246,-1.075429,-1.425288,-1.647033,-2.123500,-2.323800,-1.945901,-0.746911,0.181038,0.668636,1.569076,1.630993,1.602236,1.804984,1.893492,1.786162,1.641103,1.533426,1.507650,1.502260,1.418837,1.420956,1.498285,1.616054,1.753587
