52.334805,52.174275,52.109794,52.394046,52.990600,53.275679,52.840742,52.202126,52.034339,52.212682,52.574315,53.195253,53.833255,57.544679,71.591620,80.122960,83.892823,85.218324,85.978703,88.954625,91.353893,91.103596,86.376574,80.209268,76.505009,86.105466,93.207233,94.807411,92.047187,88.354893,85.135903,81.805186,78.963703,78.225426,80.469370,84.931087,87.536799,86.693677,82.080911,73.591661,63.610684,56.474983,52.667978,52.047307,52.062320,52.097699,52.225224,52.232703,52.155615,52.245613,52.199208,52.109985,52.194155,52.387324,52.888877,53.240488
10.536885,10.552792,10.631717,10.303880,9.475027,9.062763,9.609071,10.435262,10.611534,10.407912,9.888898,9.412124,9.360857,11.215219,10.579217,9.023513,8.324942,7.966716,7.355677,6.437643,6.486560,9.097346,13.382947,18.154736,19.074841,14.533649,11.358080,9.760792,8.695117,8.726137,9.319786,10.329861,10.904440,11.607043,11.779707,11.013219,10.829308,10.567351,9.897929,8.529620,7.688120,8.554998,10.614244,10.761098,10.695749,10.680462,10.745141,10.770299,10.869553,10.886703,10.766008,10.731906,10.597757,10.463782,10.129870,9.832281
3.583466,3.507017,3.440546,3.643029,4.019150,4.211731,3.939500,3.495029,3.477488,3.711176,4.085661,3.833314,3.159666,3.921800,3.235910,2.470244,2.627145,3.396300,2.790923,-0.393158,-4.362890,-6.964217,-7.333878,-3.336309,0.436748,-1.734643,-4.865182,-6.768610,-7.420581,-6.224667,-5.357124,-5.246268,-5.077101,-5.317698,-6.980640,-8.945201,-9.286020,-8.555998,-6.765875,-3.704588,0.019509,1.530523,3.058432,3.512958,3.460977,3.430975,3.499249,3.518784,3.590054,3.730831,3.624521,3.534073,3.558058,3.574259,3.740744,3.796016
5.152265,5.317922,5.308388,5.178601,5.128220,5.113041,5.178681,5.269354,5.270924,5.177675,5.030551,5.244540,5.661839,3.596439,0.515869,-0.478261,-1.339726,-2.071363,-2.258335,-1.929810,-1.953451,-3.309243,-4.770715,-4.354695,-2.716425,-1.377494,-1.429036,-1.528525,-0.175659,1.966935,3.028065,3.679177,4.130110,4.234460,4.005708,3.284749,2.621836,2.124652,1.589911,2.161347,4.203502,5.768479,5.296001,5.326481,5.563405,5.503461,5.450781,5.411774,5.453487,5.436490,5.357798,5.379913,5.428916,5.405720,5.226991,5.238556
0.312652,0.379632,0.507737,0.649883,0.895381,1.002043,0.885692,0.772991,0.689218,0.670877,0.779720,1.122731,1.419566,-0.624999,-4.077197,-5.366141,-5.873390,-5.092701,-3.913171,-4.109360,-3.072616,-2.713371,-1.417219,-0.653126,-0.296671,0.131328,0.539963,0.348515,0.536666,-0.226824,-0.604233,-0.731388,-0.956341,-1.076356,-0.259548,0.221480,-0.017588,-0.486270,-0.948384,0.069254,1.812693,2.227777,0.755199,0.724826,0.770294,0.873168,0.972075,0.929832,0.796004,0.769258,0.727112,0.752492,0.797468,0.810134,0.751078,0.751444
3.025450,3.079063,3.118057,3.106874,3.136220,3.122008,3.201933,3.277596,3.240314,3.171763,3.179553,2.912428,2.634926,1.700981,0.399011,0.062175,0.120666,0.345757,-0.270443,-0.275802,-0.007767,-0.279105,-0.212986,1.922234,1.132035,3.322712,3.249594,1.932795,0.814618,0.430527,1.245460,1.540173,1.413268,1.297818,1.290281,0.773583,0.121005,-0.097763,-0.243680,0.297142,0.534991,1.341019,3.005505,3.392277,3.405279,3.369667,3.328913,3.331856,3.342720,3.285389,3.231470,3.282880,3.255153,3.174875,3.207577,3.062271
-0.112722,-0.182010,-0.239616,-0.306660,-0.515391,-0.508885,-0.268337,-0.225346,-0.271669,-0.287640,-0.442641,-0.422094,-0.182346,-0.757295,-1.969685,-3.213108,-4.035018,-4.465010,-4.192915,-2.435180,-1.779272,-1.848000,-2.111233,-0.912852,1.777230,0.098930,-2.147093,-3.428498,-3.927515,-3.879688,-3.529273,-3.084328,-2.430913,-2.077040,-2.730608,-3.045009,-3.736523,-3.957684,-3.212385,-1.473061,-0.254221,0.920113,0.027475,-0.245419,-0.228284,-0.216325,-0.190070,-0.182550,-0.165643,-0.159409,-0.264324,-0.344195,-0.294917,-0.245599,-0.392689,-0.430617
2.199463,2.101591,2.039771,2.022641,2.078725,2.083087,1.883689,1.741718,1.769292,1.862767,2.031247,2.108408,2.048401,2.220900,1.949346,1.851883,1.714724,1.324527,1.290851,0.783613,0.941219,1.007778,0.907414,-0.214508,0.229689,-0.651916,-0.492327,-0.361374,0.059368,0.439064,0.052731,0.326241,0.122201,-0.098890,-0.260511,0.312039,0.525180,0.657151,0.872276,1.059161,1.474272,1.823113,1.768804,1.692517,1.654179,1.671660,1.756722,1.776365,1.736987,1.759392,1.735038,1.788936,1.817359,1.843853,1.896058,1.969841
0.347978,0.312746,0.300321,0.214199,-0.016076,-0.102732,-0.063669,0.146049,0.212063,0.193196,0.083304,-0.153696,-0.219391,-0.377327,-1.858744,-2.434504,-2.556217,-2.534586,-2.466658,-2.105238,-1.919915,-1.718883,-1.565127,-0.836444,-0.105000,-1.096629,-1.313212,-1.733165,-2.092512,-1.976272,-2.145787,-1.568291,-0.923539,-0.900456,-1.192472,-1.688585,-2.371705,-2.413556,-1.721917,-1.848433,-1.248052,-0.436498,0.148737,0.080790,0.060193,0.099997,0.088014,0.107902,0.136937,0.217527,0.144693,0.106012,0.178016,0.311967,0.429097,0.348678
0.568161,0.472260,0.458712,0.620612,0.693827,0.613807,0.594096,0.485984,0.482448,0.556162,0.642850,0.693286,0.714254,0.798417,1.291857,1.097136,1.238663,1.264322,1.074719,1.185895,0.803056,1.186776,1.320606,0.349116,-1.233611,-0.521448,-0.119847,-0.063768,-0.066709,-0.668155,-1.274079,-1.260270,-0.852706,-0.968907,-1.288204,-1.157596,-0.736212,-0.187102,1.109312,2.113776,2.248290,1.146164,0.584938,0.529116,0.453355,0.390079,0.293726,0.268920,0.348409,0.483355,0.541672,0.523428,0.485503,0.319734,0.234904,0.334752
