53.248519,53.255589,53.264633,53.097162,52.958443,52.919597,52.939414,52.877037,53.773924,58.079986,59.479677,56.719480,53.456434,52.950792,54.229017,60.396356,70.891135,80.140924,84.238341,84.682311,88.827938,92.998140,92.908580,90.874194,86.869435,83.973794,80.744132,91.063700,96.533613,96.358873,92.200141,88.578867,89.787939,91.669159,92.166847,92.088346,92.235148,93.004274,90.706405,84.677426,78.875493,73.847500,67.147264,58.518206,53.548768,53.781298,54.117817,54.183970,53.851148,53.538159,53.766745,54.369166,54.014498,53.164482,52.991629,52.965026
10.086041,10.142933,10.194907,10.021309,9.862887,9.839375,9.943138,10.072124,10.149474,9.839486,9.527211,9.658328,9.925858,10.034645,9.483280,11.719266,10.311265,8.305446,7.333751,7.081792,7.294219,6.919135,7.856239,12.402202,15.518958,12.375021,8.662820,6.554903,5.266136,4.567647,4.933722,6.404279,6.622095,5.920633,5.723330,5.833780,5.897271,6.347702,7.785749,9.277697,8.917649,9.792016,11.189887,11.417399,9.435237,8.766497,8.771538,9.226352,9.842635,10.091318,9.841758,9.332234,9.575693,10.167742,10.318708,10.328072
3.448408,3.376778,3.545152,3.717084,3.641429,3.697435,3.806279,3.768594,3.107840,0.675753,-0.062508,0.997074,3.164201,3.716309,3.343358,4.878053,5.718665,5.941209,6.440549,6.694339,3.533180,-1.680969,-5.644532,-7.044204,-6.231964,-3.392493,-0.555274,-5.537911,-7.019607,-7.803423,-8.404029,-9.441986,-10.180130,-10.362525,-10.265184,-10.326323,-9.894168,-6.680179,-1.640456,3.462602,6.002665,8.230852,9.288936,7.232926,4.478483,4.823348,4.699886,4.150628,3.675094,3.380644,3.479400,3.461030,3.577993,3.865137,3.839980,3.879733
5.230965,5.173005,5.345219,5.354614,5.321425,5.461896,5.444857,5.431038,5.070297,4.516013,4.789104,5.696639,5.843321,5.302214,5.305028,3.912888,1.725190,-0.267292,-1.727742,-2.747656,-2.871916,-1.851816,-0.858867,-2.008020,-3.456594,-1.989715,-0.719634,-0.893657,-0.767320,0.065381,2.144439,3.796272,2.905287,2.560142,2.666491,3.072921,2.881984,0.344008,-2.578140,-4.793529,-4.787863,-4.315051,-3.077350,1.788140,5.075243,4.764660,4.554225,4.784135,5.155048,5.146771,5.351648,6.003385,6.133231,5.787580,5.658514,5.606026
0.798211,0.775716,0.815737,0.769147,0.756716,0.727825,0.624730,0.604102,0.681982,0.616493,0.568686,0.781427,0.668813,0.804536,0.826282,-2.019035,-3.443281,-4.974149,-5.379724,-4.938477,-4.934411,-3.963824,-2.073012,-1.163142,0.033685,-0.790250,-1.119424,1.372572,1.537360,1.333653,0.957733,0.893966,1.435847,1.711019,1.607351,0.803171,-0.726537,-2.271956,-3.824775,-4.057644,-2.602180,-1.448320,-1.457040,-0.943364,0.582959,0.934960,1.081971,1.214300,1.187304,0.896412,0.752048,0.516909,0.494009,0.689001,0.702998,0.641147
3.380052,3.310570,3.417589,3.377082,3.293207,3.224520,3.222234,3.204399,3.140045,2.718378,2.339768,2.223269,2.750262,3.368757,3.718911,1.439177,-0.348324,-0.755007,-0.915491,-0.915221,0.008101,1.111897,1.722209,-0.063057,-1.598937,-1.410430,0.686563,1.366514,0.851349,0.410739,0.397267,1.431244,0.633372,0.177578,0.194261,0.754116,2.162168,1.854944,0.941194,-0.427195,-1.146109,-1.020843,-1.153671,-0.684324,3.045932,3.231922,3.015482,2.798367,2.963546,3.257663,3.352897,3.069352,2.878166,3.046167,3.253044,3.228863
-0.173680,-0.311708,-0.161522,0.002190,-0.073579,-0.075087,-0.125069,-0.180312,-0.057763,0.074145,0.253858,0.527629,0.203349,-0.201017,-0.114410,-1.598461,-2.698299,-3.440124,-3.678135,-3.455417,-2.031807,-1.187217,-1.632554,-2.757330,-2.575646,-1.455103,-0.192916,-1.098112,-1.709260,-2.326537,-3.236752,-3.832193,-2.780151,-1.956953,-1.685151,-1.572235,-1.356215,-1.701806,-2.652142,-2.813534,-2.635845,-3.123822,-2.564853,-1.715348,-0.436079,-0.444106,-0.261441,0.034305,-0.141875,-0.231643,0.001879,0.110003,0.057029,-0.058545,-0.094802,-0.146121
1.264093,1.256107,1.362869,1.576268,1.649353,1.695913,1.636214,1.650411,1.880804,2.485559,2.645713,2.453722,1.856177,1.345987,0.869899,1.075497,1.494803,1.468719,1.294581,1.281158,0.699932,0.761354,1.102654,1.086533,1.522418,1.270088,0.454130,0.383613,0.435458,0.414243,0.885381,2.057762,2.258208,1.714252,1.271505,0.977752,0.726422,0.054828,-0.311080,0.765914,1.039845,0.586279,0.693267,1.005372,1.923402,2.029809,1.949511,1.739479,1.526439,1.308479,1.389896,1.525888,1.595899,1.652017,1.606244,1.606452
0.294240,0.319437,0.323233,0.320714,0.245858,0.297059,0.375433,0.365953,0.440206,0.472285,0.294370,-0.002640,-0.026404,0.327492,0.273290,-0.468943,-1.587664,-1.106783,-1.043044,-1.338899,-1.813466,-2.279757,-2.252869,-1.928936,-0.980298,-0.299179,-1.226925,-2.494647,-2.406194,-2.206970,-1.857653,-1.939149,-1.642657,-1.737636,-1.719679,-1.642158,-1.534573,-1.306836,-1.403715,-1.787535,-1.948901,-1.783976,-1.013524,0.331636,0.163320,-0.095578,-0.169798,-0.149016,-0.128061,-0.127032,-0.130132,-0.288552,-0.178172,0.146812,0.197447,0.191903
0.750767,0.743387,0.706084,0.658608,0.536060,0.372954,0.353996,0.356195,0.361960,0.275776,0.275954,0.341515,0.465591,0.567511,1.074682,1.920217,1.830323,0.457006,-0.067316,-0.438958,-0.597048,-0.458597,-0.678422,-0.803890,-0.951859,-0.990911,-0.096127,-0.011815,-0.349744,-0.707995,-0.586822,-0.193975,-0.063335,-0.093254,-0.110769,0.024475,0.145197,0.220981,0.435790,0.300438,0.906908,1.196658,1.444320,1.256576,0.739122,0.940143,0.906107,0.714107,0.642686,0.691178,0.742299,0.756868,0.553225,0.290381,0.301984,0.362005
0.032962,-0.010218,-0.037592,-0.034389,-0.010879,-0.081996,-0.111273,-0.050337,-0.093936,-0.075853,0.046513,0.115778,0.145829,-0.123400,-0.006781,-1.075408,-1.932996,-1.576677,-1.530307,-1.691721,-2.050056,-2.089907,-2.395826,-2.576836,-2.897387,-2.073526,-0.268958,-0.018392,-0.378825,-0.972109,-1.101051,-1.486019,-2.020299,-2.105689,-2.081074,-2.248337,-2.803987,-2.693191,-1.991736,-1.395135,-0.426453,-0.078924,-0.475661,-0.011538,-0.163236,-0.273729,-0.324421,-0.242311,-0.003979,0.215398,0.162255,-0.157624,-0.274052,-0.237751,-0.224699,-0.118887
1.279407,1.206154,1.303984,1.595955,1.666826,1.624982,1.602173,1.598531,1.350351,0.975971,0.903904,0.940553,1.414332,1.584327,1.174196,0.549734,0.180301,-0.682132,-1.140435,-1.520307,-1.232352,-1.411785,-0.855613,0.259954,0.899759,0.788315,0.629696,0.783882,0.545386,0.296919,0.244537,-0.238554,-1.613274,-2.128202,-2.358068,-2.288276,-1.826870,-0.900729,-0.064462,0.565374,1.403688,1.593344,1.786800,2.339803,1.766571,1.755707,1.867816,1.688826,1.411435,1.498069,1.627516,1.381533,1.309673,1.500969,1.551809,1.530905
0.253867,0.118104,0.182071,0.471522,0.582051,0.622916,0.610818,0.565079,0.601887,0.784018,0.821341,0.572725,0.450713,0.577975,0.400699,-0.383918,-0.773200,-0.471784,0.240080,0.645728,0.529513,-0.278193,-0.106568,1.488115,1.832087,1.688393,-0.008899,0.661331,1.095953,1.227604,0.858426,-0.374420,-0.362629,-0.074190,0.068011,-0.017608,-0.683354,-0.596700,0.039514,0.791751,0.992577,0.534243,0.487787,0.624910,0.410446,0.382608,0.283089,0.048364,0.004326,0.172286,0.302503,0.339794,0.339027,0.376612,0.418898,0.455500
0.327309,0.320546,0.260707,0.288188,0.340581,0.251267,0.139359,0.126586,0.397723,1.174895,1.441469,1.243163,0.484326,0.279196,0.401040,0.006919,-0.083128,0.184813,0.674087,0.896527,0.225587,-0.505249,-1.021511,0.084557,1.249063,2.180638,1.463020,1.016912,1.048327,0.597177,-0.784943,-1.609594,-1.214697,-1.127884,-0.914484,-1.011646,-0.945248,-0.151011,0.689849,1.170524,1.012249,0.686315,0.829324,1.135766,0.414130,0.470411,0.630856,0.870828,0.876846,0.499717,0.083322,0.009437,0.093579,0.144932,0.108498,0.131936
0.081597,0.135454,0.082966,0.025948,0.041781,0.000355,0.038147,0.049544,0.167017,0.447221,0.511254,0.426818,0.129926,0.029655,0.218088,0.625827,0.582572,0.889004,1.466222,1.752128,0.028563,-0.924667,-1.334642,-0.389555,0.348284,1.157518,1.760003,0.505435,0.508848,0.429083,0.034720,-0.190252,0.177988,0.065800,-0.309744,-0.320180,-0.401773,-0.276704,0.333658,0.895005,2.362710,2.143505,1.508258,0.673847,-0.020889,-0.188376,-0.247729,-0.222664,-0.015359,0.122927,0.026840,-0.010547,-0.035489,-0.139130,-0.185405,-0.125605
0.470939,0.413346,0.400066,0.521325,0.564024,0.546477,0.538287,0.517386,0.357093,-0.030907,-0.135495,-0.145114,0.229628,0.496861,0.712448,1.652229,2.003403,2.617130,2.860483,2.909722,1.421446,0.851438,0.790890,1.073005,1.775938,2.999039,2.646532,1.358343,1.761944,1.829518,1.307493,1.183416,1.774927,1.779137,1.743959,1.755621,1.932569,2.057358,2.005187,2.351477,3.575141,3.164383,1.972857,1.035343,0.684080,0.697019,0.669748,0.555322,0.466521,0.609779,0.579986,0.509607,0.627506,0.604617,0.500390,0.526058
