52.102912,52.163118,52.174440,52.190792,52.183676,52.076446,52.126861,52.152250,52.065304,52.069214,52.137866,52.202408,52.126670,52.022430,52.016679,52.023276,52.516461,56.415558,71.378350,79.230919,81.444520,84.605559,88.910095,92.213693,93.906291,96.065313,96.852865,93.384477,89.869657,91.282603,92.296771,94.999833,97.971617,98.779348,97.075414,95.572879,93.495333,87.765182,79.504651,78.496191,80.554346,81.562251,81.475160,78.699200,72.580604,64.426993,60.405909,57.745502,54.716731,52.791261,52.436687,52.321344,52.285266,52.243677,52.168770,52.202486
10.755755,10.715569,10.632511,10.586686,10.583861,10.640209,10.587063,10.518056,10.641954,10.713102,10.667767,10.662401,10.754958,10.843640,10.885290,10.856977,10.902948,11.311587,8.870972,5.923821,2.965913,4.664680,8.211479,9.621554,10.181069,8.304922,5.650796,5.294306,7.293288,8.851844,9.403804,6.690059,3.980308,4.132064,4.719738,5.199844,6.582751,8.807967,12.503554,13.491929,13.712820,13.682706,13.889489,13.955105,14.410962,13.237508,12.250376,11.744199,11.592404,11.117006,10.955951,10.896406,10.877749,10.849427,10.735667,10.619197
3.527579,3.590349,3.599804,3.500290,3.509944,3.499709,3.536761,3.601043,3.501742,3.476943,3.541675,3.534539,3.472709,3.436298,3.481513,3.537946,3.112045,0.439592,-1.218330,-0.859443,-1.437960,-2.883032,-5.442109,-7.123405,-8.271726,-7.680439,-4.065392,1.484986,4.722834,2.516890,-0.177224,-5.238278,-7.515399,-7.608347,-7.907223,-8.863675,-8.800211,-7.917408,-5.832341,-4.229516,-3.604927,-3.583292,-3.579057,-3.749072,-2.464849,0.912098,3.034087,3.158657,3.568344,3.838923,3.660045,3.617614,3.596272,3.666274,3.755102,3.799123
5.612358,5.529980,5.467751,5.502108,5.507416,5.530161,5.498722,5.467099,5.508438,5.527243,5.522135,5.516357,5.453623,5.384938,5.431079,5.440526,5.199641,4.399091,3.668273,3.982945,4.240066,1.837455,-1.195151,-1.857429,-1.824853,-1.316736,-1.660054,-2.421353,-2.309506,-1.249332,-1.237753,-1.756135,-1.646678,-0.390437,1.563515,2.056836,2.301807,3.589606,3.883973,1.668350,1.054013,0.527210,-0.256496,-1.062610,-0.169482,1.723346,3.919348,4.703618,5.142616,5.599237,5.456071,5.405655,5.380527,5.400187,5.455547,5.533023
0.698851,0.761488,0.732465,0.683077,0.709695,0.765061,0.751343,0.695878,0.712487,0.797012,0.825254,0.851106,0.770791,0.693604,0.735564,0.761312,1.034865,1.545432,1.664917,1.955390,2.854460,1.938522,0.882104,-0.001871,-0.155808,-1.431797,-2.997329,-4.796602,-4.088265,-3.867333,-4.155184,-2.272813,-1.150634,-1.101023,-1.198693,-0.651896,-0.111321,0.158703,0.087631,0.185043,0.058404,-0.135797,-0.954353,-1.307062,-0.469555,-0.036886,1.132256,1.994038,1.359774,1.079164,1.004182,0.930062,0.883837,0.866206,0.754858,0.682405
3.162520,3.143050,3.173922,3.174275,3.162956,3.212691,3.202567,3.222408,3.252471,3.181696,3.153308,3.106300,3.171889,3.210037,3.130132,3.161930,3.419665,3.060931,1.950451,1.991732,2.469007,2.022529,2.392034,2.283963,1.423947,1.348082,1.078510,0.493250,-1.619178,-2.818563,-1.547166,0.673229,0.827296,0.336842,0.552761,1.184510,0.811207,0.942452,1.536401,1.581199,-0.322120,-1.165638,-2.067054,-2.056057,-1.054650,0.064813,0.838261,2.296198,2.979677,3.227431,3.214801,3.166712,3.248718,3.253621,3.192067,3.131868
-0.107588,-0.111528,-0.106554,-0.135381,-0.199351,-0.229083,-0.215910,-0.175990,-0.175012,-0.162673,-0.158134,-0.162930,-0.153383,-0.138176,-0.176140,-0.282468,-0.384848,0.063184,0.340349,0.091593,-0.286028,-1.798130,-2.131994,-2.705629,-2.977450,-2.241957,-1.842981,-1.566570,-4.391000,-4.419502,-2.406246,-1.914712,-2.382533,-3.155533,-3.647631,-2.693109,-2.221297,-1.833166,-1.159249,-0.890954,-1.642042,-1.868533,-2.424637,-2.758523,-2.633695,-0.884721,-0.360846,0.116917,-0.075134,-0.268133,-0.187143,-0.137506,-0.209810,-0.300747,-0.240712,-0.185803
1.835337,1.734996,1.734865,1.715940,1.640319,1.637802,1.730837,1.719709,1.682455,1.665249,1.668983,1.635837,1.597128,1.643033,1.650302,1.662582,1.436392,1.643229,1.601481,1.939761,1.735658,0.137584,-0.727736,-1.367373,-1.237151,0.293575,1.381039,1.835750,1.625837,1.148741,0.217568,-0.278983,-0.344632,-0.361590,0.013463,0.810362,0.603310,0.431112,0.446564,0.259272,-0.962350,-1.374055,-0.949267,-0.295609,-0.402652,0.050168,-0.377308,0.237548,1.220163,1.735080,1.830012,1.811537,1.764272,1.762314,1.863431,1.921494
0.175032,0.168900,0.221920,0.314143,0.359944,0.349559,0.300705,0.268811,0.274768,0.266924,0.194156,0.225359,0.334412,0.350295,0.362165,0.340205,0.215749,0.545595,-0.027529,-0.392031,-0.495601,-1.335345,-2.198144,-2.594303,-2.835132,-2.905507,-2.592112,-2.015707,-1.067328,-0.901063,-1.372233,-1.458216,-2.074602,-2.282386,-2.273849,-2.211048,-2.851157,-3.735876,-4.535532,-3.805024,-3.932836,-4.139076,-3.765976,-2.898080,-2.530833,-1.006724,-0.363313,0.122999,0.259455,0.081748,0.093432,0.137057,0.162504,0.182627,0.186724,0.114796
0.421046,0.487776,0.483509,0.455823,0.477699,0.447560,0.418609,0.431368,0.424266,0.429009,0.504034,0.480984,0.408471,0.369188,0.286278,0.308766,0.570440,0.562912,0.367069,0.102591,0.093148,0.225070,-0.013529,-0.240780,-0.605707,-0.820495,-0.885205,-0.651279,0.100533,0.719824,0.935776,1.262639,0.409370,-0.295773,-0.539619,-0.784970,-0.983087,-1.271208,-1.966304,-1.913331,-1.757140,-1.991524,-0.893053,0.420754,0.532516,0.695002,1.314009,1.097390,0.635070,0.321575,0.477992,0.535353,0.464518,0.284697,0.221501,0.331370
