51.649862,51.353603,51.233965,51.346262,51.458675,51.469768,51.384594,51.444676,51.593114,52.201612,53.498191,54.424231,55.399979,56.384484,55.947232,54.140008,58.846469,75.524168,83.763661,86.909462,87.096327,85.509530,84.231663,84.136699,83.652774,80.129558,71.558041,79.763641,86.763602,88.986992,88.511329,87.617692,86.708530,86.574965,87.095854,87.571069,87.473927,86.995751,86.360324,86.434930,86.617049,84.699236,79.989416,72.474795,62.933036,53.217155,51.745694,51.457870,51.647159,52.004274,52.111037,51.906446,51.533031,51.402791,51.417525,51.401919
9.685449,9.651546,9.626595,9.636020,9.702419,9.774931,9.881877,9.828639,9.698528,9.352881,8.396435,7.678199,7.120257,6.218257,6.407960,7.976314,10.168647,8.150825,6.664521,6.150661,6.813231,7.821849,8.354342,8.315626,8.380071,9.349473,12.313553,9.913617,7.270143,5.734253,4.524630,4.089229,3.769653,3.684471,3.296144,3.200000,3.353357,3.446375,3.572996,4.295566,6.332181,7.668450,7.847579,7.231574,7.784425,9.203560,9.873563,10.106618,9.960883,9.662019,9.423062,9.476796,9.853256,9.942965,9.900973,9.898067
3.100781,3.305415,3.500604,3.490339,3.421936,3.411039,3.459830,3.447044,3.342782,3.162181,2.763913,2.330869,1.647304,1.695523,2.173070,2.567580,4.437747,2.275793,-0.250964,-2.049455,-2.985445,-3.344514,-3.331907,-2.815197,-1.539726,0.124651,2.705479,0.193535,-2.605091,-4.598250,-6.304672,-6.187005,-5.333957,-5.034404,-4.864580,-4.803128,-4.918823,-4.952227,-4.853284,-5.491330,-5.088131,-3.638187,-1.682754,0.522675,2.280902,3.465861,3.428514,3.330521,3.289748,3.166584,3.277766,3.438661,3.433166,3.424333,3.449321,3.412184
5.532347,5.512465,5.407501,5.348428,5.379240,5.429026,5.468396,5.464393,5.533540,5.958477,7.055672,7.790347,8.260629,8.367335,8.145056,7.408306,2.748976,-0.255754,-0.091938,0.598415,1.046756,1.258595,1.679624,1.959078,1.878085,2.074299,2.806394,0.709791,0.528697,0.813879,0.988842,1.647977,2.111132,1.953373,1.832233,1.775250,1.811676,1.839019,1.731273,1.379493,1.408643,1.850051,2.770426,4.425251,6.153110,5.943168,5.541435,5.441523,5.492821,5.661117,5.755669,5.703786,5.486637,5.387270,5.360453,5.361497
0.954592,1.038437,1.070868,1.102317,1.124422,1.063690,0.936014,0.934639,1.000889,0.827339,0.327982,0.310167,0.879416,1.201453,0.966115,0.737902,-1.735741,-4.939459,-5.598104,-5.467806,-4.906798,-4.104971,-3.989894,-4.367331,-4.958652,-5.067940,-4.175059,-2.948669,-2.869544,-2.464178,-1.908459,-1.413347,-0.973853,-0.959620,-1.273732,-1.652430,-1.683818,-1.354417,-0.940281,-1.015684,-1.627909,-2.013072,-1.636135,-0.842578,0.080683,1.168651,1.153780,1.114399,1.122184,1.058589,0.825378,0.788894,0.864331,0.853845,0.872047,0.956247
2.660108,2.748387,2.774307,2.763625,2.742212,2.661857,2.647321,2.745568,2.778907,2.466808,1.957581,1.564134,0.938851,0.513863,0.587537,1.275301,0.481422,0.934554,0.663209,0.528827,0.237819,0.130391,0.264948,0.374398,0.362277,0.644363,1.211462,1.748200,1.454850,1.460379,1.771844,1.396370,1.185703,1.275341,1.281165,1.292983,1.249415,1.073227,0.992395,1.244356,0.856006,0.301369,0.467082,1.132850,1.352837,2.146689,2.599237,2.805108,2.707317,2.570020,2.626193,2.691257,2.850013,2.931110,2.904572,2.803556
-0.170260,-0.281324,-0.402130,-0.369153,-0.320664,-0.293099,-0.289221,-0.284614,-0.228847,0.053553,0.818241,1.158065,1.270714,1.539711,1.608826,1.101422,0.856951,0.122035,-0.184854,-0.211824,-0.483919,-0.577264,-0.464207,-0.425005,-0.823645,-1.065422,-1.399564,-1.564264,-1.706081,-1.813546,-1.882812,-2.475545,-2.916207,-2.702278,-2.535207,-2.517733,-2.525607,-2.558899,-2.730541,-2.084327,-1.619767,-1.504266,-1.132157,-0.360331,-0.043189,0.068303,-0.221257,-0.316481,-0.297763,-0.147200,0.032007,-0.077343,-0.308542,-0.404752,-0.409701,-0.315885
1.460202,1.444504,1.582477,1.584731,1.558821,1.571434,1.615834,1.628158,1.539064,1.411276,1.078410,1.121276,1.315869,1.213874,1.254864,1.409481,1.944622,0.428263,0.199803,0.427769,0.697055,1.007416,1.160225,0.760262,0.073584,-0.253207,-0.945693,-1.824043,-1.560160,-1.113294,-0.668990,-0.998600,-1.580548,-1.827565,-2.006729,-2.098061,-2.032064,-1.821757,-1.719415,-1.489487,-1.552624,-1.190993,-0.743368,-0.218565,0.257261,1.414703,1.774306,1.702941,1.685768,1.637529,1.407604,1.466861,1.700823,1.732151,1.696925,1.672616
-0.159969,-0.089297,-0.038781,0.044467,0.073724,0.092425,0.141724,0.128451,0.076940,0.017243,-0.137860,-0.349573,-0.631669,-0.733931,-0.703391,-0.664046,0.649090,0.250523,-0.846028,-1.738814,-2.367622,-2.643950,-2.602741,-2.573265,-2.508472,-2.418112,-2.507134,-2.575343,-2.672542,-2.868452,-2.969597,-2.897546,-2.771991,-2.968966,-3.274386,-3.369552,-3.244359,-2.902923,-2.374751,-2.364119,-2.698782,-2.864771,-2.918113,-2.103092,-1.668162,-0.525038,0.001942,0.069842,0.106570,0.081103,0.110053,0.106778,0.002702,-0.046382,0.021377,0.113639
0.932589,0.931881,0.909171,0.834527,0.838766,0.891247,0.895852,0.841929,0.891865,1.044446,1.256623,1.338477,1.521782,1.763548,1.728671,1.455628,0.608526,0.610228,0.801900,1.265852,1.757303,1.767489,1.503609,1.436220,1.308148,0.875644,0.315712,-1.203720,-1.451396,-1.064934,0.023510,0.975842,1.624049,1.902766,2.425892,2.599475,2.660563,2.577448,2.135454,1.128641,0.273281,0.057735,0.196418,0.617071,1.024852,1.097160,0.754382,0.754959,0.832969,0.965929,1.117297,1.098825,0.963221,0.917616,0.934171,0.832421
0.190084,0.152320,0.074192,-0.026775,-0.010431,-0.007409,-0.040300,-0.024734,-0.045938,-0.151474,-0.221133,-0.201881,-0.180513,-0.283574,-0.245461,0.111917,-1.171125,-1.746017,-2.031712,-2.107908,-1.875949,-1.967843,-2.357763,-2.452561,-2.329937,-2.736128,-3.063862,-2.311244,-2.346892,-2.147576,-1.310153,-0.638772,-0.248541,-0.222373,0.065123,0.415888,0.477960,-0.033868,-0.469772,-1.081955,-2.018226,-2.319524,-2.113187,-2.377691,-1.677146,-0.249852,0.094343,0.050793,0.005313,-0.047770,-0.255452,-0.313618,-0.147286,0.028270,0.031489,-0.053402
1.120880,1.292819,1.398213,1.300421,1.185559,1.209877,1.305105,1.323071,1.312750,1.363810,1.484491,1.520737,1.354223,1.294457,1.278290,1.166834,0.046116,-0.105982,-0.607240,-1.056102,-1.311665,-1.468549,-1.341065,-0.999742,-0.256288,-0.122242,-0.473909,0.258714,0.506642,0.860052,1.656196,1.666924,1.330248,1.073168,0.910785,0.896493,0.964779,1.307300,1.716364,1.901230,1.583005,1.218349,0.706523,0.073301,0.521098,1.156562,1.202481,1.306399,1.298416,1.271881,1.339744,1.337978,1.317653,1.330750,1.306651,1.316003
0.913249,0.909279,0.900898,0.906456,0.866928,0.831680,0.814539,0.831121,0.842274,0.775956,0.481370,0.317462,0.496221,0.453624,0.371634,0.469018,-0.536516,-1.394284,-1.320393,-1.010842,-0.587322,-0.308284,-0.320173,-0.195103,0.188089,0.241343,-0.200674,0.199072,1.083626,1.844307,2.182007,1.492852,0.773341,0.724934,0.707688,0.590333,0.699797,1.005797,1.025989,1.408761,1.262459,0.850400,0.183684,-0.576672,-0.174911,0.662300,0.802944,0.804139,0.766527,0.793873,0.862668,0.834516,0.717463,0.760050,0.811747,0.868588
-0.038113,-0.097645,-0.132462,-0.036909,-0.001411,-0.035712,-0.053923,-0.040271,-0.052083,-0.025359,0.088696,0.245725,0.323337,0.448995,0.448995,0.250863,1.114381,0.240533,-0.167710,-0.597362,-1.214470,-1.760039,-1.916711,-1.836149,-1.312297,-0.873097,-0.487664,0.421862,1.326139,2.322017,3.290112,3.082276,2.817715,3.147469,3.435250,3.506381,3.304050,2.810964,2.330172,2.466780,1.925925,1.273096,0.526802,-0.144987,-0.119515,0.238276,0.068168,0.011141,0.022409,-0.006553,-0.094278,-0.113219,-0.072445,-0.075839,-0.001018,0.022939
0.111110,0.071250,-0.043517,-0.043097,0.024805,0.052482,-0.015142,-0.036018,-0.022303,0.055086,0.293756,0.272538,0.055120,0.129303,0.251607,0.311117,1.621391,2.750849,2.515752,1.736163,0.611934,-0.419770,-1.318199,-1.507575,-1.186537,-0.745741,-0.064024,1.135802,1.804258,2.638505,3.787395,4.124947,4.295828,4.357467,4.359129,4.260201,4.187904,4.084333,4.068804,4.052796,2.746871,1.339754,0.473505,0.306323,0.542870,0.160152,0.044373,0.100759,0.070283,-0.017192,-0.069321,-0.017315,0.029589,0.019979,-0.010542,0.011509
0.573685,0.485908,0.510378,0.560980,0.572583,0.575008,0.496885,0.475243,0.534383,0.432349,0.147708,0.139811,0.223944,0.104339,0.105374,0.133070,1.784626,2.402819,2.563783,2.527557,1.903389,1.203816,0.813482,0.460916,0.076170,0.157768,0.776436,1.310181,1.328496,1.746375,3.040187,4.114612,4.689311,4.516150,4.302165,4.174413,4.240367,4.509943,4.875764,4.312256,2.919899,1.864175,1.231156,0.846083,0.515556,0.553773,0.555643,0.532801,0.467746,0.471559,0.568591,0.596462,0.532702,0.539236,0.547906,0.517711
