53.039778,53.072323,54.929701,56.684959,55.705483,54.928968,64.171803,81.838797,90.150044,92.850006,92.262601,91.833759,91.177207,90.329336,89.989489,89.439835,85.261432,75.661038,76.969596,86.771145,90.650345,90.571036,89.804428,89.623865,89.517788,89.329780,88.866643,88.271543,87.556745,86.576838,86.496448,86.153205,83.000701,76.962409,71.522011,66.409641,60.931996,56.994693,54.827736,53.363525,53.044783,53.071894,53.071483,53.066436,52.978287,52.915033,53.030235,53.131446,53.118407,53.082685,52.945198,52.543287,51.687896,51.050092,50.883725,50.786017
3.348780,3.381296,3.643816,3.705945,3.601787,3.635998,8.402472,8.844911,7.710993,6.469244,5.185051,6.207748,7.355177,8.167446,8.131625,8.057414,9.073813,11.839552,11.200299,8.146502,6.570848,5.066413,3.356055,2.738371,2.729393,2.854468,2.813336,2.971945,3.428775,3.932778,5.525724,7.227607,8.028141,7.963347,8.144757,7.269595,5.198169,3.447135,3.258994,3.368002,3.302780,3.239777,3.292194,3.371764,3.402305,3.351478,3.330590,3.332023,3.290472,3.346031,3.464071,3.762227,4.311519,4.728041,4.849824,4.902141
4.928491,4.943046,4.182703,3.617103,4.095230,5.427850,3.946515,0.366157,-1.106939,-3.302066,-6.011579,-6.247737,-6.463178,-6.733324,-6.360898,-4.720673,-2.323689,0.874021,2.087432,-0.805990,-3.414097,-6.007099,-7.612225,-7.791347,-7.659715,-7.608369,-7.440866,-7.272227,-6.914559,-6.475033,-5.892925,-4.886221,-3.575106,-1.534112,0.309658,1.721957,2.333908,2.037772,3.111420,4.493595,4.817967,4.778512,4.776780,4.773720,4.738208,4.755725,4.851073,4.868601,4.886958,4.895912,4.854899,4.816420,4.930230,5.031270,5.137395,5.127165
4.977978,4.991200,4.679947,4.566427,4.687928,5.401243,2.864301,-0.458936,-0.387053,-0.326286,-1.115085,-0.878225,-0.654114,-0.400006,-0.064833,0.118048,0.619135,1.427026,-0.265300,-0.447815,-0.026253,0.390356,0.272043,0.402644,0.516233,0.543323,0.602699,0.417759,0.354700,0.333442,0.106305,0.383624,1.139254,2.350100,3.312051,4.525963,5.411476,5.426979,5.227870,4.801907,4.838342,4.923525,4.810328,4.754769,4.808039,4.833777,4.869445,4.930759,5.025870,4.969789,5.054319,5.241249,5.166620,5.040882,4.959940,4.950128
1.902022,1.914196,0.821789,-0.033050,0.263813,0.921536,-1.728064,-4.680326,-5.973725,-6.467928,-6.622998,-5.820122,-4.667939,-4.046549,-4.286961,-4.810214,-4.794732,-3.825587,-3.679341,-4.071616,-4.033600,-3.969456,-3.113103,-2.392259,-1.950373,-1.861218,-1.853719,-1.807392,-1.796115,-2.123254,-2.663571,-3.198793,-3.099022,-2.135550,-1.140783,-0.191292,1.365918,2.206997,2.046517,1.822341,1.828520,1.868535,1.747252,1.718926,1.775002,1.835784,1.899028,1.823018,1.732891,1.799992,1.586801,1.398826,1.622971,1.702085,1.716906,1.716903
2.026575,1.988729,1.502738,1.116521,1.311607,1.470349,-0.646261,-0.488037,-0.433786,-0.385555,-0.542495,-1.125486,-1.277301,-1.098431,-0.599193,-0.464596,-0.142888,-0.302547,-0.146799,0.156874,0.217333,0.282172,0.561113,0.283786,0.178431,0.308071,0.408466,0.349100,0.348066,0.521197,0.749583,0.099257,-0.097258,0.124608,-0.262975,-0.204970,0.940193,1.665887,1.911591,2.129398,2.091641,2.070934,2.060826,2.017475,2.020430,2.029817,1.975015,1.945389,1.968583,1.984477,2.087860,2.224571,2.230033,2.189107,2.196283,2.175604
-0.358979,-0.385926,0.519028,0.957906,0.643116,-0.729114,-0.747048,-1.398372,-0.953970,-0.826820,-0.552181,-0.388394,-0.220836,-0.268595,-0.293054,-0.680357,-1.079250,-1.902354,-1.751826,-0.885980,-0.868660,-1.145354,-1.086289,-1.629085,-2.085230,-2.166603,-2.157160,-2.032330,-2.051601,-2.115406,-1.731014,-1.932408,-1.797750,-1.299379,-1.277672,-0.721697,0.371059,0.800658,0.632958,-0.000181,-0.235852,-0.269683,-0.215099,-0.228812,-0.213740,-0.272357,-0.415035,-0.376675,-0.266560,-0.293432,-0.196766,-0.212397,-0.399221,-0.327993,-0.211757,-0.207289
0.708384,0.674561,1.335460,1.736895,1.592737,0.229200,0.453971,0.647010,-0.206208,-0.812487,-0.330302,0.352201,0.612436,0.717482,0.271648,-1.123134,-2.274297,-3.044157,-2.824129,-2.831796,-2.470352,-1.870324,-1.850133,-2.392353,-2.869370,-2.953420,-2.920256,-2.948125,-2.887614,-2.628686,-2.313550,-2.161378,-1.755488,-1.466862,-1.713289,-1.809456,-1.250109,0.115229,0.561846,0.664721,0.723302,0.728531,0.751052,0.714200,0.701800,0.740894,0.746284,0.728050,0.673481,0.647425,0.502769,0.295396,0.234573,0.171563,0.184020,0.227766
0.089677,0.090445,0.018279,-0.262885,-0.064054,-0.640163,-1.867804,-1.334006,-1.723902,-2.424824,-3.432462,-4.269834,-4.753865,-4.947988,-4.984107,-5.156472,-5.240315,-4.249982,-3.653846,-4.060990,-3.982201,-3.824961,-3.825242,-3.603038,-3.604025,-3.770842,-3.859804,-3.768050,-3.696643,-3.624631,-4.041229,-4.277050,-4.458466,-3.975857,-3.242609,-3.196235,-3.434372,-2.052400,-1.060022,-0.215792,0.075501,0.092762,0.139011,0.126386,0.046965,0.132381,0.163695,0.132092,0.120886,0.082519,0.164215,0.274604,0.310167,0.360905,0.330217,0.349438
1.699783,1.838511,2.117077,2.319472,2.330532,1.893133,-0.322615,-1.192850,-0.706513,0.077844,0.300499,-0.194663,-0.594538,-0.652716,-0.391524,-0.183883,-0.297540,-0.638531,-0.718046,-0.702555,-0.467103,0.096735,0.863264,1.976817,2.521254,2.621474,2.690900,2.683948,2.551723,2.379221,1.183823,0.703921,0.464781,0.597316,1.100286,1.004267,0.920853,1.836865,1.918167,1.683059,1.656461,1.629723,1.667536,1.761619,1.733985,1.705235,1.729466,1.718597,1.706163,1.679201,1.751340,1.905857,1.990741,1.976916,1.857153,1.809412
