84.816577,84.698475,82.813094,87.734374,94.519136,98.066344,99.573628,99.802757,97.399178,94.342136,90.556417,86.713256,93.304174,98.155009,97.773095,94.512692,92.671786,91.662390,90.512781,89.838076,90.230661,91.533278,91.300132,86.760156,81.563509,77.318603,71.413046,63.703779,55.543891,53.833869,56.213407,57.605188,57.278687,57.211482,56.978931,55.934757,55.063621,54.872671,54.644676,54.441342,54.398636,54.100534,53.757549,53.525417,53.364508,53.405091,53.489036,53.444347,53.322143,53.386671,53.422710,53.392874,53.340351,53.348775,53.406243,53.484018
9.548147,9.029397,9.220099,8.738110,7.838326,6.277897,5.207415,5.910602,6.880408,7.432038,6.404997,4.958937,5.931964,4.999348,4.510734,5.028724,5.226173,6.151436,7.335539,7.736619,7.239084,6.941945,8.078870,9.564445,10.041505,11.117113,11.959506,11.875153,11.033716,10.129781,9.958994,9.679092,10.311208,11.894342,12.375897,12.185836,11.891005,11.912420,11.627754,11.134279,11.106005,10.964168,10.540627,10.406364,10.447408,10.444894,10.445306,10.381085,10.290190,10.226658,10.225290,10.270551,10.284135,10.268771,10.253427,10.195774
2.515807,2.720957,4.485204,1.189995,-3.420183,-6.321900,-7.271663,-7.167051,-6.960233,-4.948235,-1.053282,0.330327,-4.770427,-7.110168,-8.528840,-9.443240,-10.124356,-10.314460,-10.480840,-10.061043,-8.942544,-6.351694,-1.731647,3.602916,7.404094,9.650806,10.488793,9.015331,4.852741,3.462331,2.764240,2.387698,2.063104,2.232672,2.880827,3.362410,3.709376,3.916791,4.042201,3.967504,3.943348,3.897225,3.670472,3.504210,3.554515,3.499325,3.498674,3.559390,3.479018,3.445355,3.507434,3.488779,3.542095,3.630851,3.567153,3.522367
-0.562712,-1.070403,-1.354852,-1.444055,-1.633477,-1.574046,-1.913455,-2.158273,-1.219763,-0.518038,-0.072937,-0.331185,-0.852007,-0.470301,0.325361,2.472668,3.529540,3.487855,3.462004,3.535677,2.982629,0.472698,-2.858057,-5.717447,-5.160888,-4.433338,-3.837013,-1.089842,4.011276,5.208543,4.496928,4.241543,4.753432,4.873909,4.509593,4.511287,4.772801,4.934820,5.294377,5.305883,5.176524,5.255294,5.291681,5.286142,5.344109,5.344855,5.359236,5.409938,5.433218,5.388603,5.362208,5.391092,5.436011,5.402689,5.329930,5.264221
-4.359728,-3.926348,-3.805492,-3.595548,-3.974690,-2.510764,-2.159810,-3.485440,-4.219610,-3.771950,-3.152960,-2.082619,-0.125156,0.598616,0.973564,1.025376,0.935413,0.829322,0.366679,-0.229795,-0.817412,-1.544490,-3.239280,-4.658280,-5.158858,-4.366068,-2.670264,-1.676278,-0.196079,0.880964,1.050403,1.089578,1.106860,0.737313,0.596624,0.538379,0.135904,0.277511,0.694597,0.550130,0.418499,0.778291,1.008438,0.975517,0.983442,0.924349,0.866741,0.860016,0.872924,0.972195,1.001148,0.893702,0.839242,0.844378,0.886811,0.980085
-1.210429,-1.032438,-0.606213,-0.171877,0.848944,1.597086,1.684847,1.147236,0.242067,-1.273239,-2.029121,0.472934,1.286505,0.455800,-0.354570,-0.514498,0.316682,0.452584,0.974258,1.562815,2.014928,1.827474,1.018448,0.706504,-0.491872,-1.342740,-2.212123,-2.330542,0.820334,2.621071,2.629659,2.762051,2.746756,2.099086,1.985140,2.028878,1.611052,1.964130,2.467846,2.392128,2.341789,2.564261,2.843359,2.844990,2.758282,2.680182,2.637970,2.677526,2.756194,2.744602,2.662164,2.674412,2.602443,2.557869,2.645645,2.716625
-4.148894,-3.391404,-2.473112,-2.495467,-1.381390,-1.597496,-2.718896,-2.475749,-1.631018,-1.600382,-1.514414,-0.827825,-1.586202,-2.125272,-2.288866,-2.742933,-2.491515,-2.689289,-2.928570,-2.871531,-2.376806,-1.990054,-2.988249,-3.568482,-3.387853,-2.755124,-2.770162,-2.013090,-0.899510,0.139867,-0.123075,-0.478333,-0.384861,-0.509379,-0.829411,-0.804902,-0.902376,-0.678405,-0.176971,-0.069856,-0.046662,-0.018784,0.042639,0.038094,0.074312,0.136831,0.073381,-0.042221,-0.053451,0.070917,0.076596,0.027828,0.063492,0.034453,0.014126,0.033487
1.232574,1.516145,1.861068,1.673644,0.859212,0.594626,-0.153202,0.011563,0.540988,0.640751,0.653248,-0.368226,-1.131956,-0.634415,-0.302919,0.329532,1.938145,2.351970,2.278023,1.662970,0.800621,0.217171,-0.091146,0.881206,1.558167,0.826292,1.225206,1.710516,1.639421,1.743519,1.857222,1.884133,1.543983,0.797769,0.539640,0.676767,0.908653,1.143725,1.429257,1.470256,1.522790,1.576362,1.699351,1.727989,1.652417,1.744630,1.762370,1.667532,1.632045,1.623572,1.685631,1.785966,1.816519,1.739588,1.721595,1.710014
-0.905357,-1.481448,-1.975983,-1.885044,-2.695489,-2.849898,-2.750007,-1.864639,-1.180608,-1.011025,-1.420749,-1.763903,-2.629709,-3.083663,-3.191792,-2.845996,-1.957188,-1.584204,-1.614429,-1.407768,-1.299008,-1.393216,-1.773235,-2.034706,-1.548483,-1.527268,-1.360459,-0.632336,0.010786,-0.333445,-0.892301,-1.367937,-1.398847,-1.098913,-0.756926,-0.549824,-0.492461,-0.378007,-0.325681,-0.035654,0.039177,-0.191051,-0.255976,-0.135087,-0.091321,-0.104561,-0.135213,-0.124186,-0.140344,-0.200809,-0.207190,-0.230269,-0.239000,-0.197813,-0.187962,-0.140799
0.069596,-0.269106,-0.492276,-0.998574,-0.846582,-1.103720,-1.927432,-2.282551,-1.929201,-0.998822,-0.762750,-0.072826,0.634765,0.044560,-0.545857,-0.657608,-0.831004,-0.778061,-0.546566,-0.231971,0.271181,0.605883,1.069110,0.850363,0.727524,1.373816,1.771869,2.256859,1.952211,1.100086,1.015983,0.941900,1.217779,1.552132,1.607575,1.338647,1.119664,0.986897,0.941527,1.014363,0.941546,0.844998,0.882749,1.014392,1.050453,1.071972,1.070595,1.036539,1.059482,1.067391,1.042790,0.999465,1.010593,1.120301,1.198159,1.063329
