52.026904,52.566344,52.967658,52.583456,52.270929,64.782676,77.830615,83.410388,85.036348,85.174092,85.675553,85.912786,83.088855,75.096518,73.048338,81.747282,85.516650,86.137923,85.319063,85.828628,87.231093,87.662273,87.092103,86.259908,85.407724,83.153156,78.919347,73.283862,66.967213,59.692973,54.082986,52.284265,52.209133,52.182550,52.121597,52.142783,52.217733,52.159724,52.109551,52.077746,52.090928,52.162161,52.073436,51.881550,51.790156,51.823409,51.845781,51.945813,51.978230,51.932195,51.911360,51.956023,52.031881,52.030174,51.963746,51.917115
10.176994,9.955588,9.849611,10.063687,10.358579,10.775040,8.972661,7.931894,7.531890,7.673171,8.445640,8.702612,9.453748,11.686149,12.519782,9.231174,7.311286,6.528489,5.641259,4.663364,3.642878,3.561163,3.667987,3.466553,4.781460,6.928025,8.630653,9.676740,10.433990,10.763742,10.283436,10.120754,10.229173,10.289800,10.296520,10.198615,10.162430,10.233186,10.273466,10.215478,10.138213,10.179228,10.289229,10.354374,10.363031,10.374223,10.415770,10.390268,10.320638,10.301636,10.319145,10.385295,10.409892,10.379624,10.357198,10.377237
3.669437,3.438960,3.264293,3.370370,3.721630,3.751367,2.032530,0.324899,-1.513049,-3.132474,-3.736635,-2.853544,-1.125300,1.249154,-0.644010,-3.656041,-4.997256,-5.334979,-5.001814,-4.715048,-5.478346,-5.947698,-5.413319,-4.410833,-3.403755,-2.943886,-2.404175,-1.051518,1.201392,3.070074,3.429870,3.532604,3.537349,3.565335,3.557476,3.581454,3.638849,3.642407,3.616159,3.664624,3.686031,3.644019,3.655540,3.687742,3.693089,3.681412,3.655735,3.593351,3.653314,3.698333,3.640764,3.531601,3.487502,3.588833,3.668884,3.666990
5.625861,5.328271,5.164834,5.403818,5.614450,1.897280,-0.011507,0.102502,0.793190,1.111934,0.719136,0.702348,1.242379,2.544792,4.026845,3.069668,2.696831,2.286026,2.067845,1.923863,1.602576,1.295555,1.366227,1.852188,2.251258,2.554044,2.685879,2.855519,4.050374,5.327209,6.077283,5.826020,5.802123,5.627776,5.583908,5.578807,5.429669,5.429938,5.612850,5.735352,5.737414,5.654308,5.597763,5.547638,5.572478,5.520728,5.468188,5.501737,5.531001,5.504334,5.544907,5.615896,5.591844,5.518263,5.451344,5.505887
0.970974,1.617059,1.891869,1.291528,0.784715,-3.508319,-5.901014,-6.634686,-5.555537,-3.411988,-3.017361,-3.819284,-4.439945,-4.528117,-2.812825,-2.104262,-1.626603,-1.038862,-0.713412,-1.278808,-0.785458,-0.274024,-0.547201,-1.255243,-1.659915,-1.622575,-1.038066,-0.535657,-0.386154,0.339621,0.869840,0.773860,0.766828,0.849034,0.886488,0.890237,0.960654,0.929160,0.850576,0.860240,0.949062,0.961268,0.936851,0.901430,0.834609,0.887912,0.950793,0.902046,0.860989,0.930796,0.980541,0.873856,0.792978,0.793721,0.863140,0.861081
2.754474,2.489156,2.340786,2.638425,2.778859,1.255915,0.954000,0.598749,0.556196,0.167242,-0.318517,-0.203517,0.271418,1.426918,2.238382,1.717802,1.386280,1.005751,0.956073,1.039554,0.717378,0.111168,-0.392296,-0.373110,-0.190637,0.098471,0.721238,1.526561,1.479953,1.563536,2.039305,2.603409,2.689999,2.786410,2.869762,2.923582,2.883889,2.792100,2.719651,2.698229,2.697863,2.760219,2.812543,2.890914,2.988280,2.962129,2.832687,2.868147,2.906683,2.851822,2.804708,2.867315,2.935698,2.894818,2.880510,2.856489
-0.187034,-0.347194,-0.412238,-0.242248,-0.164889,-1.130791,-1.596947,-0.995377,-0.373355,-0.329756,-0.493052,-0.832155,-0.671041,-0.376436,-1.389606,-1.009470,-0.795125,-0.638954,-0.317439,-0.167890,-0.270606,0.110463,0.378566,0.118272,-0.263260,-0.543677,-0.133730,0.697906,0.757957,0.713013,0.516351,0.190121,0.022138,-0.124488,-0.224588,-0.195371,-0.047680,0.010080,-0.103270,-0.199358,-0.227246,-0.296939,-0.329491,-0.213507,-0.166849,-0.216676,-0.175183,-0.116894,-0.117321,-0.164141,-0.232968,-0.233261,-0.215927,-0.201134,-0.177564,-0.155907
1.468287,1.339687,1.303229,1.405180,1.361389,1.694625,1.157818,0.864541,1.151819,1.417034,1.601382,1.142806,0.533260,-0.635942,-1.539459,-1.482771,-1.134353,-0.486885,0.063712,-0.084231,-0.496123,-0.565699,-0.074584,0.391011,0.188765,-0.302143,-0.354718,0.122647,0.040182,0.116440,0.955166,1.465454,1.482925,1.509316,1.484964,1.365140,1.257684,1.377813,1.521396,1.518888,1.493619,1.454717,1.407945,1.430518,1.516423,1.509006,1.451570,1.403703,1.488025,1.566464,1.534656,1.502000,1.486085,1.512134,1.466477,1.419238
0.076033,0.594187,0.870417,0.407117,-0.137900,1.576173,0.476407,-0.988744,-2.140218,-2.939841,-2.963979,-2.802069,-2.754761,-3.156831,-2.762077,-2.746201,-2.864373,-3.262235,-3.763898,-4.031294,-4.067549,-4.044989,-3.908574,-3.522598,-3.683781,-3.921791,-3.862171,-3.678980,-3.956780,-3.397719,-1.577607,-0.329331,-0.266016,-0.162865,-0.095639,0.009370,0.114042,0.108359,0.005851,-0.048666,-0.044217,-0.012843,0.015529,0.020034,0.018055,-0.017423,-0.013629,-0.031471,-0.104426,-0.083407,-0.065438,-0.124715,-0.097284,-0.016999,-0.032554,-0.059019
0.872644,0.801601,0.807489,0.898192,0.864638,1.292475,1.209976,1.444958,1.510227,1.488211,1.242739,0.893640,0.472432,0.139589,-0.199624,-0.475683,-0.387032,-0.326984,-0.370447,0.015554,0.749524,0.780639,0.430597,0.087833,-0.212357,0.173732,0.489910,0.482264,0.244697,0.243591,0.822353,1.080324,1.094558,1.056058,0.994550,0.959418,0.966498,0.924773,1.003098,1.089541,1.050853,1.031910,1.044111,0.957906,0.917470,1.021357,1.023404,0.999302,1.016770,1.001827,1.021064,1.056410,1.094457,1.087269,1.031536,1.061162
0.018189,-0.209518,-0.361311,-0.184667,-0.102294,-1.351533,-1.739248,-1.987854,-1.863640,-1.241343,-1.226545,-1.680374,-2.559302,-3.112440,-3.023529,-3.159392,-2.985893,-3.008175,-3.095331,-2.468385,-1.422403,-1.281817,-1.694294,-2.005041,-2.375252,-2.252853,-2.150590,-2.539099,-2.047452,-1.069705,-0.101091,0.103975,0.085630,0.049346,0.033061,0.011588,-0.018763,-0.039449,-0.060428,-0.047343,0.013925,0.107664,0.123880,0.044222,-0.101273,-0.119281,0.004884,0.053538,-0.008424,-0.022636,0.032913,-0.007226,-0.019441,-0.006781,0.009923,-0.032847
1.410181,1.369046,1.310382,1.340653,1.404233,0.307714,-0.148788,-0.643455,-1.064181,-1.408220,-1.505922,-0.761776,-0.329345,-0.313753,0.123990,0.587153,0.612172,0.493846,0.488260,0.863095,1.276797,1.465155,1.485533,1.437257,1.074122,0.542345,-0.259766,-0.685463,0.303215,0.773934,1.049780,1.325888,1.277684,1.336853,1.408202,1.396279,1.356651,1.328177,1.342170,1.351637,1.393749,1.375891,1.367269,1.371039,1.409018,1.503096,1.452529,1.389930,1.401526,1.404179,1.431236,1.504870,1.461590,1.342656,1.383706,1.462121
0.704920,0.934974,1.030309,0.856794,0.674258,-1.590504,-1.418085,-0.894510,-0.756428,-0.716823,-0.460157,-0.031352,0.427153,0.215466,-0.418357,0.539372,1.054051,1.934113,2.869772,3.027348,2.747770,2.986889,3.655104,3.969504,3.308823,2.424634,1.323779,0.538057,0.927244,0.699213,0.530453,0.711068,0.679642,0.664534,0.730179,0.707504,0.672614,0.719066,0.715598,0.740214,0.730611,0.728111,0.700279,0.617424,0.611654,0.583289,0.623926,0.621669,0.625663,0.622789,0.490677,0.492760,0.603346,0.708469,0.646344,0.552817
-0.014956,-0.015120,-0.038468,-0.094187,-0.032201,-0.065353,-0.522005,-0.898997,-1.342165,-1.895212,-1.712751,-1.004111,-0.465392,-0.167478,-0.593327,-0.357998,-0.224736,0.445319,1.676811,2.224195,2.298893,2.337534,2.343613,2.418147,1.632586,0.602530,-0.286252,-0.938884,-0.706269,0.068520,0.330563,0.097001,-0.003724,0.006309,0.016946,0.018329,0.005613,0.025143,0.060282,0.084601,0.024578,-0.033714,-0.039479,-0.012588,0.013316,-0.050458,-0.062032,-0.006607,-0.026066,-0.011027,0.072843,0.062355,-0.036166,-0.060962,-0.029525,0.031072
-0.076977,-0.184262,-0.159797,-0.062382,0.015378,1.245379,1.411253,1.060561,0.449442,-0.533324,-0.542583,-0.611049,-0.687984,-0.315126,-0.102059,-0.252478,-0.277617,0.441147,1.583312,2.425628,3.228975,3.390738,3.184045,2.803653,1.724200,0.459586,0.188608,0.224745,-0.039808,0.006978,-0.097076,-0.199415,-0.200926,-0.150924,-0.086883,-0.006798,-0.019629,-0.018571,0.014502,0.009242,-0.003631,0.002599,0.022364,0.046405,0.015714,-0.033060,-0.020852,0.014708,0.015911,-0.007980,-0.000554,0.017531,-0.006056,-0.041261,0.021908,0.015764
0.611009,0.657154,0.658108,0.608528,0.654228,1.392938,1.637725,2.034291,1.979314,1.320290,0.686994,0.159435,0.121411,0.742811,1.383029,1.410740,1.745667,2.156032,2.592649,3.146272,3.941733,4.014087,3.443103,3.032220,2.389259,1.590009,1.311779,1.511843,1.518204,1.225628,0.950047,0.595490,0.641833,0.589117,0.533360,0.519256,0.552352,0.543467,0.481710,0.423316,0.438474,0.474811,0.467192,0.517568,0.574335,0.609398,0.572221,0.561831,0.609252,0.605004,0.552090,0.516240,0.553001,0.582326,0.576479,0.557705
