76.821222,76.208780,78.350817,84.443049,86.345750,84.867346,81.833085,78.441380,79.940420,79.110513,77.603189,81.510370,83.408354,82.043959,79.970952,79.111337,78.542428,78.705351,78.582295,78.000150,78.118584,78.835101,79.876684,80.064247,77.985799,75.323071,71.593294,68.302848,62.541960,56.139420,53.379796,53.350233,54.051540,55.232222,56.152066,56.708340,55.755197,53.622585,54.029743,54.916556,54.471324,53.483530,53.316532,53.296045,53.253163,53.227934,53.202890,53.138947,53.122618,53.135010,53.198205,53.198160,53.098545,53.126084,53.283166,53.338048
9.402591,10.222605,10.051541,8.681960,8.635373,11.068176,16.381703,19.517364,14.540260,9.205912,6.340875,7.311344,7.755028,7.845425,8.615964,9.450581,9.900301,10.342723,10.539742,10.603926,10.774335,10.747653,10.009152,9.994149,11.411727,12.047196,11.478496,11.944583,12.706435,11.896958,10.011231,10.088786,9.442452,8.553143,7.775844,6.885144,7.665761,9.800029,9.543119,8.633788,8.924190,9.947571,10.154978,10.182906,10.155926,10.110053,10.149621,10.211364,10.241172,10.285780,10.262317,10.223464,10.240918,10.249460,10.198393,10.190499
6.146504,7.334792,5.945711,0.208938,-3.719742,-5.629185,-5.383217,-3.666462,-2.102008,0.507250,0.520281,-2.807969,-4.267103,-4.890182,-5.760338,-5.610532,-5.303282,-5.806240,-6.004497,-5.548329,-5.472585,-5.389507,-3.621171,0.211920,4.816825,7.070038,8.820493,9.215117,7.997472,5.195084,3.628835,3.620045,4.085418,4.704286,4.185604,3.740378,3.655093,3.544763,3.713059,4.132891,4.139466,3.625859,3.515478,3.519554,3.517633,3.558399,3.522989,3.390627,3.339401,3.391283,3.465879,3.464146,3.464769,3.524887,3.516439,3.473536
-1.473766,-2.433573,-2.264318,-1.295673,-0.847663,-1.134504,-4.175692,-5.692742,-2.029643,0.733424,2.596882,3.846249,4.662897,4.608549,4.081260,3.820899,3.989799,4.043642,4.122135,4.325758,4.202379,3.773911,1.853308,-1.163399,-3.694175,-4.792202,-4.590651,-3.397519,0.129084,4.251269,5.571175,5.481905,5.126670,4.579392,5.825258,7.118855,6.816707,5.726255,5.315765,5.092287,5.273127,5.593090,5.659506,5.710808,5.821267,5.841481,5.777887,5.812392,5.785378,5.745398,5.683101,5.650027,5.713849,5.668665,5.565844,5.500023
-6.095512,-5.044924,-4.605498,-3.616710,-1.865339,-0.209454,0.433784,-0.181934,-2.292733,-2.088310,-0.498064,0.791482,0.320190,-0.115535,-0.309892,-0.800740,-1.295890,-1.190764,-0.911690,-0.893721,-1.061699,-1.637994,-2.079691,-2.837947,-3.441271,-2.579348,-1.794341,-1.274440,-1.035322,-0.503617,0.836064,0.820176,0.910571,0.951418,0.365074,-0.215565,-0.001879,0.742213,1.058173,1.054349,0.922669,0.835378,0.762603,0.723146,0.714169,0.795184,0.845118,0.813002,0.802358,0.813068,0.764952,0.799626,0.925076,0.993565,1.015248,1.031510
0.069554,0.248472,0.273213,1.546000,2.288568,1.950068,0.789083,0.791587,0.869709,0.489948,0.702150,0.282730,0.290030,0.484572,1.668692,2.002165,1.851767,1.745974,1.908680,1.964024,2.093138,2.738729,2.979346,2.411424,0.724896,-1.381014,-1.843511,-1.565968,-1.791918,-0.015198,2.271437,2.272405,2.425708,2.572667,2.310289,2.255969,2.300182,2.301268,2.437592,2.662315,2.613359,2.471358,2.400046,2.383694,2.350281,2.260085,2.241529,2.305597,2.322094,2.260760,2.327313,2.406949,2.346152,2.255417,2.133874,2.073739
-3.886301,-4.011349,-2.833982,-1.399764,-1.065865,-1.585675,-2.274326,-2.684478,-2.113408,-2.018372,-2.005684,-2.590571,-3.295031,-3.488894,-2.609779,-2.106229,-1.552254,-1.738163,-2.191772,-2.406754,-2.364171,-2.495088,-2.023290,-2.060223,-3.024838,-2.838551,-2.243077,-1.978994,-1.505890,-0.839000,0.353270,0.414416,0.184236,-0.161767,0.269203,0.507024,0.457300,0.423721,0.271835,0.056721,0.114071,0.280980,0.312835,0.310520,0.310804,0.373413,0.458523,0.485405,0.441904,0.409378,0.419181,0.388004,0.333325,0.386626,0.485397,0.527141
0.415550,0.690322,0.547281,0.593549,0.711660,0.125293,0.290180,-0.066430,0.161379,0.120700,-0.106777,-0.574592,-0.403005,0.216719,1.641082,1.742909,1.554756,1.490166,1.492072,1.141525,0.602326,0.360028,0.298459,0.549149,0.531795,0.528504,0.674202,0.486649,0.293830,0.685602,1.561784,1.594697,1.731785,1.842934,1.897125,2.238288,2.152251,1.603108,1.392371,1.447129,1.574967,1.555195,1.531502,1.579332,1.639215,1.631838,1.568349,1.507305,1.530803,1.563229,1.491531,1.425367,1.497141,1.522587,1.477632,1.454434
0.447046,-0.402415,-1.691853,-2.868417,-3.233363,-3.323970,-2.525604,-1.382415,-0.740174,-0.486745,-0.586308,-1.637579,-2.097618,-2.065248,-2.059583,-2.221509,-2.444316,-2.314302,-1.732301,-1.194653,-0.980732,-0.977976,-0.835938,-0.882260,-1.448345,-1.484066,-1.417527,-1.425139,-0.677654,-0.011840,-0.142463,-0.199109,-0.451576,-0.807638,-1.041068,-1.094689,-0.888298,-0.350121,-0.224378,-0.219853,-0.280168,-0.261439,-0.171302,-0.195919,-0.290265,-0.330570,-0.308631,-0.273710,-0.290747,-0.295773,-0.248950,-0.228180,-0.272361,-0.318829,-0.275671,-0.212772
1.009492,0.520100,1.159237,1.025609,0.931998,0.995115,0.844313,0.635569,-0.289075,-0.209186,0.714062,1.117120,0.894799,0.587663,0.355153,0.283452,0.218164,-0.039953,-0.469506,-0.418321,-0.072268,-0.066026,-0.232704,0.102395,0.525810,0.953534,0.874893,1.009041,1.261202,1.196656,1.056264,1.065789,1.104122,1.009270,1.044169,1.101814,1.121282,1.155650,1.231228,1.187558,1.073542,1.089531,1.071032,1.039599,1.067953,1.087828,1.067967,1.050118,1.060983,1.050170,1.123136,1.154212,1.162723,1.170081,1.084694,1.080706
