93.347271,89.634721,87.426077,85.431141,83.976255,83.676271,83.995411,84.378879,82.868294,79.486428,76.085746,71.582132,64.864861,58.561500,56.941097,56.964292,56.811018,56.058087,54.592285,53.988458,53.708287,53.412580,53.475616,53.582703,53.520757,53.574002,53.613581,53.361004,53.251802,53.404802,53.515531,53.552417,53.589218,53.543922,53.482447,53.428493,53.356506,53.331649,53.282759,53.228169,53.166604,53.149856,53.204422,53.265473,53.312781,53.315399,53.251972,53.126038,53.135487,53.256605,53.270659,53.197372,53.212996,53.202684,53.153131,53.163174
5.540683,6.389797,6.710626,7.819452,8.909628,9.078451,8.443775,8.493610,9.212060,9.615878,9.959200,10.517836,10.018845,8.583860,7.481298,8.977094,10.983147,11.203135,10.714728,10.339990,10.123641,9.966191,9.950957,10.038397,10.007166,10.019671,10.084805,9.992309,10.015186,10.135666,10.128139,10.028634,9.954057,9.947536,9.951688,9.926873,9.858266,9.839671,9.912444,9.890450,9.854972,9.859360,9.848204,9.803030,9.692032,9.748954,9.847382,9.909648,9.997836,10.026595,10.008908,9.992565,10.055643,10.117990,10.032833,9.881811
-9.231388,-9.723912,-9.305394,-8.847338,-8.432604,-7.857701,-6.097101,-2.106326,3.400407,7.486177,9.764128,10.625992,9.479006,5.777768,4.326709,2.925702,2.226338,2.847645,3.384666,3.349335,3.199217,3.168920,2.982089,2.911711,2.927869,2.863403,2.823528,3.004226,3.082682,2.948177,2.906635,2.958680,2.932769,2.920313,3.029716,3.021663,2.989216,3.066223,3.173208,3.289252,3.329614,3.282415,3.282188,3.298390,3.364722,3.351457,3.282545,3.202912,3.133118,3.118252,3.107871,3.145834,3.102090,3.037789,3.078323,3.059396
2.103335,4.380342,4.351355,3.708824,3.334756,3.417354,2.423443,-0.208471,-3.667929,-5.609150,-5.062106,-4.096438,-1.531696,3.092380,4.931820,5.442143,6.247685,6.432031,5.946534,5.580298,5.377386,5.379244,5.288997,5.152720,5.206489,5.261544,5.242956,5.359322,5.394020,5.213696,5.082832,5.072619,5.129168,5.099968,5.089694,5.218377,5.331008,5.270962,5.188554,5.189227,5.210087,5.215867,5.113614,5.084416,5.108164,5.105222,5.160642,5.277571,5.270322,5.147652,5.128930,5.201903,5.251326,5.235924,5.276107,5.312820
1.030315,0.323251,0.205129,0.326566,0.287337,-0.224284,-0.778607,-2.415518,-4.484025,-4.729600,-3.901381,-2.832935,-1.583469,-1.174547,-0.250185,0.769877,1.642584,1.701526,1.259715,0.884766,0.704892,0.636771,0.573606,0.553336,0.668218,0.616347,0.566938,0.643928,0.541627,0.500019,0.585448,0.615424,0.775200,0.884058,0.756220,0.741959,0.821028,0.868273,0.867353,0.823609,0.782424,0.818964,0.861564,0.887056,0.937807,0.904579,0.820289,0.819210,0.786624,0.767368,0.846964,0.872249,0.835132,0.740901,0.648926,0.623612
-0.614487,1.181278,1.812986,1.799556,1.537072,1.379094,1.434904,0.707306,0.233933,-0.230849,-1.381385,-1.985823,-1.853077,1.615723,3.975664,3.666126,2.951705,2.866092,2.917665,2.882203,2.765673,2.677302,2.757996,2.791267,2.752784,2.727153,2.690517,2.658479,2.722740,2.918028,2.997464,2.866932,2.797837,2.842206,2.849358,2.844830,2.755542,2.647008,2.556880,2.544184,2.624970,2.654131,2.660367,2.631908,2.595308,2.623084,2.669011,2.701909,2.738641,2.749576,2.707904,2.599351,2.600495,2.667971,2.720117,2.746838
-2.506592,-3.256230,-3.125797,-2.976016,-2.705098,-2.434608,-1.837821,-1.938235,-2.790789,-3.255827,-2.894495,-2.259960,-1.781220,-1.440995,-1.311668,-0.622916,0.233046,0.240678,0.203736,0.388030,0.308992,0.095897,0.081611,0.185291,0.219010,0.180361,0.181134,0.060401,0.051538,0.198054,0.183758,0.120839,-0.033587,-0.148195,-0.057707,-0.077849,-0.041151,0.007732,-0.069698,-0.084013,-0.113368,-0.179288,-0.159339,-0.100770,-0.052308,-0.042458,-0.081369,-0.166286,-0.189676,-0.127852,-0.102576,-0.033812,0.035369,-0.004552,-0.067190,-0.100799
-0.074590,0.932924,1.863904,2.046900,1.936206,1.632856,1.385354,0.944940,1.263266,1.964037,2.344443,2.409628,2.352791,2.287627,2.276307,1.651298,1.417743,1.739972,1.829933,2.000053,1.960639,1.953779,1.977905,1.981187,1.859352,1.901569,1.989858,1.878549,1.876784,1.819091,1.796556,1.850631,1.772986,1.748883,1.878701,1.911417,1.839424,1.834663,1.907328,1.873224,1.851425,1.886829,1.886132,1.889724,1.835509,1.861819,1.937271,1.939654,1.945594,1.916579,1.830764,1.760541,1.782381,1.853639,1.891966,1.853465
-2.795516,-2.995824,-2.096925,-1.666758,-1.723703,-1.854330,-1.944535,-1.624709,-1.329272,-0.832449,-0.649146,-1.089202,-0.731477,0.121044,-0.569407,-1.124031,-1.091427,-0.811833,-0.356016,-0.335443,-0.369306,-0.354537,-0.423956,-0.392769,-0.438635,-0.471652,-0.465867,-0.427289,-0.384370,-0.495942,-0.565375,-0.453540,-0.291924,-0.252465,-0.394344,-0.429375,-0.375847,-0.347236,-0.335773,-0.278301,-0.199514,-0.178554,-0.184862,-0.192083,-0.244895,-0.313864,-0.268941,-0.205217,-0.219242,-0.204238,-0.184636,-0.160772,-0.149944,-0.196124,-0.252507,-0.211056
-0.555275,-0.192096,-0.136657,-0.003662,0.079301,0.378949,0.483214,0.631052,0.668737,0.720658,1.081180,1.537276,2.221662,1.813798,1.461093,1.420573,1.441217,1.506799,1.434156,1.194485,0.939486,0.931214,0.934910,0.894400,0.991300,1.024340,0.960362,1.012996,1.036256,1.020381,0.983850,1.035196,1.175507,1.281612,1.209041,1.105393,1.041337,1.055649,1.063033,1.002527,0.924010,0.983225,1.060411,1.030620,0.996881,1.013888,0.983404,0.912838,0.930072,0.936565,0.898127,0.909606,0.973299,1.034090,1.062591,1.043980
