52.797110,52.514422,52.431847,52.604796,52.661688,52.641417,52.651396,52.716718,52.791974,52.864754,52.881751,52.848273,52.695266,52.553436,52.452588,52.513890,52.921033,53.342895,61.578857,77.086735,84.810172,86.660336,87.449768,93.387769,96.931633,97.237181,96.123856,91.334324,85.284203,83.028789,89.992558,93.272671,92.384192,90.732117,89.550839,87.520434,86.102301,85.669415,86.323136,88.324100,89.332399,86.733364,81.254495,75.216865,69.209351,63.087459,57.573886,54.945528,55.471514,54.635389,52.891899,52.353775,52.426946,52.519397,52.570988,52.583235
10.521610,10.583286,10.586957,10.458860,10.444025,10.443967,10.354635,10.401898,10.561950,10.667195,10.606033,10.550337,10.543835,10.520694,10.513337,10.438803,10.258833,10.086138,9.851665,8.971964,7.464747,6.470391,6.006709,5.997106,5.152821,4.546488,7.319142,10.455838,10.157926,8.371142,8.781143,7.633643,5.860267,5.477461,6.054929,6.076362,6.321409,6.341863,5.747163,5.834219,7.546386,8.743833,8.923692,9.445471,11.391075,11.995409,11.083557,8.361080,8.153256,8.903928,10.187615,10.584772,10.557751,10.510700,10.513412,10.460833
3.316965,3.471065,3.585483,3.493741,3.318870,3.361147,3.426250,3.282920,3.062976,3.011492,3.139740,3.188198,3.271646,3.344753,3.505283,3.566653,3.339456,3.223297,4.335731,3.939763,3.929694,4.088083,2.677218,-2.036851,-5.652167,-6.982936,-6.260046,-4.623784,-0.625832,-0.259541,-5.483279,-7.872587,-9.182172,-8.601813,-7.936310,-7.325751,-6.793114,-6.484833,-5.907633,-4.656829,-2.298744,0.488170,2.702531,5.344756,7.567799,8.213666,6.832295,5.508037,5.305984,4.791270,3.986521,3.731059,3.626784,3.579795,3.590257,3.666776
5.083794,5.272238,5.413025,5.405624,5.421647,5.483867,5.528705,5.492479,5.347652,5.118619,5.076176,5.170286,5.377695,5.575361,5.555149,5.528794,5.612097,5.762297,4.686807,0.954208,-0.711100,-1.752098,-2.403669,-2.052734,-1.720315,-1.193105,-1.021387,-0.634497,-0.089597,0.372044,0.608477,1.446603,1.949836,2.764676,2.831338,3.422564,4.115246,4.469101,4.160031,1.721216,-1.600432,-3.820300,-4.554405,-4.095929,-3.678884,-1.730849,1.806735,3.677757,3.849395,4.412437,5.201999,5.577123,5.609288,5.575852,5.518606,5.503416
1.038335,0.856137,0.671028,0.917644,1.110796,0.996121,0.910924,0.928686,1.014792,0.910127,0.755285,0.762709,0.714614,0.671310,0.683096,0.742022,0.921890,0.756724,-2.029756,-5.225941,-6.192298,-6.147171,-5.710253,-5.278090,-3.610404,-2.098478,-2.512391,-2.102967,-1.411918,-0.071640,0.776324,-0.032288,-0.681289,-0.122411,0.378624,0.730041,0.576683,0.185633,-0.276606,-1.790366,-4.049504,-4.639954,-3.623001,-3.475052,-3.029061,-2.021710,-0.613126,1.456852,1.363408,1.127753,0.837142,0.758323,0.766522,0.693331,0.649985,0.671707
3.646383,3.462476,3.331024,3.260970,3.275612,3.401479,3.458652,3.444993,3.504752,3.689500,3.681906,3.679609,3.563261,3.461745,3.427411,3.350598,3.320190,3.322464,2.441432,0.862984,0.105718,-0.290421,-0.210883,1.585651,1.864543,2.214188,1.300987,0.136713,-0.563689,1.888387,1.206405,0.944651,0.653175,0.287128,0.087949,0.628453,1.143026,1.620585,2.357837,2.998898,2.699418,2.271448,1.069111,-0.076959,-0.620996,-0.982899,0.274261,3.062299,3.728452,3.951330,3.509185,3.300311,3.250927,3.221721,3.258488,3.262482
-0.345063,-0.305001,-0.352191,-0.495917,-0.586232,-0.595077,-0.606581,-0.582579,-0.528480,-0.256780,-0.111469,-0.258454,-0.325677,-0.369891,-0.517985,-0.549690,-0.543430,-0.396609,-2.097528,-2.633130,-3.421678,-3.723831,-2.647955,-0.507741,-0.268321,-0.904843,-2.150715,-1.633500,-0.305845,-0.215734,-0.976525,-2.035192,-2.430569,-2.487044,-2.721412,-2.692066,-2.753922,-3.039374,-3.223670,-2.499608,-2.261856,-2.437438,-2.233141,-1.395539,-1.217634,-1.482765,-1.442580,-0.915523,-1.218279,-1.232762,-0.616192,-0.355852,-0.388229,-0.360344,-0.304060,-0.280725
1.358140,1.627026,1.828101,1.820514,1.742312,1.658270,1.662534,1.685192,1.583337,1.654564,1.804810,1.734711,1.772819,1.812159,1.843168,1.876200,1.753271,1.662371,1.422937,1.275513,1.422885,1.863798,2.677321,0.836987,0.405745,0.454203,0.747195,1.369816,1.370337,-0.692243,-0.849682,-0.275610,0.719752,1.664598,1.787605,1.450784,0.765187,0.249143,-0.460593,-0.957880,-1.106364,-0.015455,2.028350,2.679330,2.044644,1.814537,1.892495,2.429857,2.549056,2.369811,2.026810,1.990266,1.924293,1.889471,1.888220,1.855544
0.053493,0.077917,0.207108,0.382810,0.402779,0.319626,0.162054,0.107655,0.190380,-0.086192,-0.238797,-0.113629,-0.087679,-0.126082,0.014390,0.169222,0.172309,0.085432,-0.484502,-0.351637,-1.268218,-1.852345,-2.171690,-2.850810,-3.137530,-3.018113,-2.229347,-1.346733,-1.150413,-1.364118,-2.432912,-2.705215,-2.808256,-3.070454,-3.013719,-2.743010,-2.644375,-2.678995,-2.386373,-1.861785,-1.650770,-1.868636,-2.735578,-3.416403,-2.585716,-0.668657,-0.101171,-0.813440,-0.907784,-0.657466,-0.016476,0.152230,0.140988,0.152636,0.171424,0.153920
1.083266,0.838166,0.664594,0.637179,0.629230,0.688128,0.771694,0.784726,0.810119,0.614128,0.434021,0.522923,0.626793,0.693669,0.637937,0.560809,0.691531,0.950846,0.404228,-0.892679,-1.064897,-0.775388,-0.895058,-1.121584,-1.604157,-1.757409,-1.877358,-1.768049,-0.788151,0.589200,0.374322,0.507550,0.512664,-0.199502,-0.173735,-0.195353,0.231090,0.899204,1.178884,0.757284,0.440836,0.166551,0.370288,0.916182,1.405682,1.364607,1.283164,1.497371,1.557594,1.303653,0.674690,0.458305,0.502180,0.496568,0.484415,0.450140
