78.141179,81.905153,84.021205,87.889516,93.303788,95.393867,94.399097,89.853817,84.393445,83.476377,85.371479,85.432608,83.106230,85.030847,88.270434,89.001292,86.816994,84.275700,82.590514,78.213069,72.461865,71.820778,73.854860,75.883071,76.671865,74.408121,70.215892,64.676520,58.916550,55.867673,55.924713,55.034912,53.482663,52.846572,52.793525,52.745997,52.704260,52.735294,52.765495,52.766889,52.736748,52.726844,52.850585,52.839120,52.738364,52.774728,52.701304,52.694659,52.792770,52.803963,52.794297,52.875971,52.929605,52.800651,52.747729,52.768179
4.814693,7.038642,10.753610,11.659191,9.479318,8.320740,7.540894,7.511223,8.861579,10.631300,10.356344,9.122849,9.030784,9.920363,9.411296,9.969040,10.603801,10.249618,11.014184,12.436267,13.863251,14.774656,15.332431,15.003433,15.000613,14.932192,14.420815,13.185413,12.325751,10.475605,10.936203,11.418324,11.282173,10.861781,10.840058,10.918568,10.811525,10.709628,10.710574,10.778261,10.759231,10.711986,10.691920,10.728822,10.728820,10.690421,10.750618,10.831487,10.814342,10.773192,10.717390,10.664858,10.618355,10.729952,10.717055,10.639271
0.008986,-1.796090,-4.463267,-6.834765,-8.120226,-7.941580,-5.257149,0.483823,5.150950,5.927267,3.969010,1.275514,-1.275547,-6.940896,-8.625265,-8.270932,-7.875824,-7.632314,-6.930342,-5.399022,-2.895721,-1.839149,-1.813413,-2.151973,-2.910623,-3.242596,-2.740405,-1.291228,2.062951,3.720011,3.941992,4.081375,3.966263,3.927651,3.923572,3.944816,3.927381,3.947850,3.935483,3.882624,3.938654,4.013787,3.986915,3.959872,4.000716,3.989323,3.942228,3.829841,3.831096,3.925195,3.918340,3.845152,3.857982,3.854329,3.935864,4.025522
3.597584,0.551749,-2.944597,-3.375654,-2.251456,-1.249198,-0.951845,-1.897787,-2.580178,-2.401836,-2.559967,-2.220491,-1.673332,-1.308102,-0.222073,0.624474,1.465827,2.416601,2.247043,2.156710,2.292605,2.320755,1.837173,1.331812,0.196197,-0.118255,0.388344,1.339229,2.273206,4.243415,4.577784,4.696815,5.201829,5.279319,5.142401,5.117713,5.072692,5.071124,5.078019,5.088538,5.143810,5.122691,5.118029,5.159448,5.076858,5.078945,5.156010,5.104801,4.982686,5.056346,5.147405,5.168040,5.140273,5.121162,5.072370,5.037528
2.585913,2.921324,2.888586,1.190763,-0.234657,-1.720174,-3.267333,-5.153002,-4.935877,-4.782683,-5.545681,-5.860161,-5.248790,-2.357695,-1.587036,-1.217250,-0.396521,0.446702,0.426575,0.764136,0.226264,-0.247645,-0.815064,-1.794457,-2.735212,-2.240726,-1.281795,-0.068132,0.580051,2.069228,2.217920,1.844446,1.398622,1.266709,1.353126,1.346669,1.272072,1.389356,1.433479,1.338553,1.327688,1.420915,1.272831,1.206224,1.369793,1.487751,1.426271,1.395185,1.417743,1.358534,1.327390,1.397426,1.444922,1.398479,1.353359,1.351351
0.665318,1.369518,1.842334,2.659934,2.085286,1.648209,1.413415,0.950330,0.127457,-1.893587,-1.767510,-0.653808,-0.380357,0.560262,1.115917,0.572549,0.762952,1.541315,1.462309,1.567417,2.785433,2.473799,0.814009,-0.509046,-1.634034,-1.315225,-0.293694,0.550392,1.066325,2.107030,2.201828,2.220658,2.470517,2.567119,2.611482,2.628374,2.603362,2.568445,2.564605,2.608734,2.543912,2.434459,2.522303,2.633506,2.571907,2.470422,2.498109,2.564325,2.518584,2.477914,2.533503,2.527400,2.517934,2.522683,2.547383,2.540472
-0.257584,-1.203993,-2.771709,-2.893190,-2.550168,-2.385224,-2.256448,-2.245812,-3.666307,-3.842935,-1.704754,0.174559,1.157399,-0.277668,-1.757485,-3.057494,-3.575621,-3.261987,-2.798903,-1.694498,-0.417934,-1.756196,-2.532683,-2.427121,-2.651142,-2.636640,-2.000166,-1.298186,-0.532207,-0.035338,-0.034847,0.055717,0.278403,0.502883,0.549357,0.454051,0.300133,0.292938,0.423569,0.394896,0.306076,0.301226,0.330965,0.317533,0.331279,0.340873,0.287348,0.234202,0.339510,0.490196,0.438524,0.395942,0.474936,0.542782,0.557982,0.530282
1.609257,0.293721,-1.152104,-1.018662,0.327857,0.866947,1.435828,1.543185,0.910830,0.296929,0.022006,-0.199813,-0.092983,0.921318,1.159740,1.040579,0.820041,1.024190,1.304054,1.201874,0.491792,-0.262667,-0.306268,0.141874,0.553558,0.374375,0.213368,0.553818,0.688210,0.452700,-0.044774,0.093750,0.691818,0.923547,0.961332,1.022305,1.005648,0.958237,0.929996,1.008949,1.141209,1.128873,1.174814,1.259423,1.155963,1.049946,1.086694,1.241570,1.241167,1.078214,1.098401,1.202204,1.183583,1.144582,1.138377,1.126724
-0.515588,-1.554893,-2.000242,-0.477699,-1.057524,-1.634125,-1.784366,-1.396933,-1.096054,-1.339033,-2.263737,-2.483372,-2.287552,-3.044762,-3.061270,-2.716590,-2.225125,-1.970342,-2.423302,-3.165616,-3.538040,-3.648413,-4.244881,-4.193305,-3.207102,-2.401451,-1.526364,-0.616086,-0.109176,0.182042,-0.064625,-0.126946,-0.017036,0.039675,0.014721,-0.019094,0.002158,0.033216,-0.033910,-0.090214,-0.045611,-0.004075,-0.082626,-0.136973,0.006500,0.146927,0.055541,-0.091639,-0.109131,-0.078816,-0.131500,-0.229962,-0.255282,-0.212700,-0.227239,-0.234812
0.605384,0.841486,0.316187,-1.284367,-1.427613,-1.248907,-0.943920,-0.242515,0.653466,0.689031,0.187621,0.248982,0.592028,0.073370,-0.467537,-0.540429,-0.589455,-0.353442,-0.527946,-1.179952,-2.345318,-2.063317,-1.970124,-1.722658,-0.231954,0.712811,1.192147,2.043781,1.775401,1.747390,1.518457,1.387336,1.311507,1.216343,1.184056,1.133764,1.121173,1.162438,1.185742,1.215230,1.204540,1.189321,1.125677,1.096821,1.080133,1.057023,1.109612,1.145580,1.109286,1.082002,1.111780,1.178327,1.170700,1.151496,1.205790,1.241090
-1.085475,-0.311114,-0.590955,-1.088140,-1.656228,-2.083717,-2.299704,-2.107235,-1.221933,-0.947752,-1.557774,-1.651292,-1.057689,-0.703762,-0.607289,-0.557798,-0.530864,-0.624754,-0.722531,-1.161361,-2.326283,-2.487943,-1.818273,-1.192921,0.322809,1.067693,1.292722,2.427404,1.581929,-0.002395,-0.175387,-0.041480,-0.062131,-0.151082,-0.079097,-0.062517,-0.064878,-0.002090,0.075363,0.066386,0.035925,0.123580,0.201783,0.166722,0.097065,0.066653,0.105693,0.117701,0.176682,0.187906,0.130491,0.111478,0.168946,0.119888,-0.034808,-0.028533
-0.137993,-0.251295,-0.421833,-1.026544,-1.449808,-1.448248,-1.334304,-1.551455,-1.538233,-0.654239,0.437801,1.075041,1.998067,1.766292,0.582290,0.178854,-0.187239,-1.289606,-1.698752,-1.393346,-0.053489,1.082889,2.121922,2.997088,4.346279,4.929040,5.335326,5.528123,4.099718,1.724219,1.195130,1.163714,1.396420,1.523192,1.531893,1.555223,1.569484,1.530877,1.507138,1.560165,1.572147,1.457211,1.406589,1.535762,1.551172,1.437506,1.441713,1.540899,1.512960,1.435683,1.491091,1.488179,1.420321,1.466630,1.564772,1.510866
1.205220,0.326599,-0.256295,-0.939062,-1.434081,-1.402365,-1.577013,-1.852658,-1.754812,-0.414075,0.697229,1.645814,2.513495,2.581965,1.802873,0.795377,0.106566,-0.884208,-0.806463,-0.774837,-1.230290,-0.644788,0.023681,0.364190,1.084660,2.006647,2.662747,1.780967,1.101342,-0.025769,0.055570,0.308319,0.568789,0.654395,0.784870,0.782869,0.705745,0.708199,0.702767,0.632907,0.589829,0.642240,0.703583,0.655393,0.756782,0.865427,0.811918,0.730318,0.718607,0.768163,0.710309,0.630152,0.680989,0.750152,0.744275,0.805490
1.057957,-0.025975,-1.088026,-0.994673,-0.501028,-0.309520,-0.242986,-0.341158,-0.816262,-0.400667,0.917141,2.954992,4.182244,3.691079,2.533653,1.265095,0.191590,-0.881648,-0.806942,-0.872702,-0.290808,0.548283,1.639441,2.199637,2.923155,3.840201,3.109208,0.659626,-0.391237,-0.040649,0.260647,0.231287,-0.017499,-0.199932,-0.302639,-0.312047,-0.204650,-0.176594,-0.192397,-0.124997,-0.065831,-0.041983,-0.032382,-0.007513,-0.099750,-0.181237,-0.203358,-0.197224,-0.124808,-0.066734,-0.036174,-0.004519,-0.077670,-0.158595,-0.080172,-0.074380
0.105076,0.605386,0.049654,0.596175,0.588663,0.420664,0.136837,-0.169609,-0.389352,-0.027754,1.041954,2.587715,3.158789,3.535102,3.386822,1.825871,0.505022,-0.078415,0.116689,0.405912,0.827189,1.460283,2.071817,2.789199,2.550708,1.940225,-0.081371,-2.002124,-1.721670,-0.428756,-0.313314,-0.173464,-0.056251,-0.237390,-0.274787,-0.224403,-0.239538,-0.222624,-0.191332,-0.187566,-0.232828,-0.224333,-0.238402,-0.338980,-0.390238,-0.302686,-0.289593,-0.370185,-0.347575,-0.295242,-0.239727,-0.237444,-0.207441,-0.173361,-0.242207,-0.261618
-0.113975,0.686227,1.064252,1.608658,1.683188,1.602054,1.490039,1.619946,1.786854,2.140084,2.834415,3.057233,2.537466,2.488453,3.023841,2.484021,1.810920,1.621525,1.770357,2.083412,2.367696,2.057786,2.371765,3.017022,1.748181,-0.064120,-1.950062,-2.872252,-1.039279,0.771937,0.902781,0.814972,0.946222,0.989380,0.876058,0.889929,0.939987,0.947111,0.912630,0.919006,0.943412,0.894978,0.912686,1.017283,1.091383,1.014322,1.029655,1.222812,1.176453,1.038204,0.993139,1.045677,1.016632,0.920010,0.958321,1.010922
