52.125050,52.133385,52.106242,52.076425,52.147352,52.240865,52.259173,52.272061,52.206234,52.176230,52.242139,52.241057,52.217255,52.110654,52.623555,53.742011,56.212930,68.345583,78.340210,81.968328,81.287681,82.219668,87.408984,88.889657,86.929389,84.032404,81.689137,88.797677,96.395725,98.303678,96.145910,93.949787,93.037693,92.788824,92.222154,92.077527,93.305704,94.063941,93.159613,89.659378,86.033987,81.790866,76.108003,68.376137,61.938614,60.153844,59.423240,57.043510,54.205102,52.995351,52.765373,52.613487,52.433314,52.325686,52.286485,52.259378
10.663352,10.615285,10.574838,10.596834,10.527151,10.396917,10.378873,10.483746,10.610988,10.538678,10.461252,10.525883,10.517424,10.555446,10.453913,9.982580,11.541704,11.376691,10.046922,9.256348,9.055512,8.563477,6.893013,6.818934,9.451819,10.303357,7.435920,6.488316,5.051051,3.519139,2.216757,2.499513,2.859270,3.246141,3.616020,3.865774,3.812377,4.387860,6.046797,7.233358,7.084050,7.564776,10.046133,10.810464,9.869687,8.144311,9.272879,11.107164,11.563246,11.251354,11.391741,11.360732,11.140510,10.973713,10.814103,10.702001
3.590311,3.624270,3.725256,3.693957,3.632825,3.713203,3.742879,3.517966,3.369220,3.524508,3.630918,3.535991,3.478598,3.453518,2.807117,1.994991,3.224272,5.504266,4.909548,4.391378,4.173655,3.518412,-0.371534,-4.001154,-5.341783,-2.903826,1.058824,-3.853771,-6.563740,-8.242191,-9.129553,-8.858099,-8.613877,-8.272433,-8.191207,-8.442016,-8.471161,-7.479477,-4.837895,-0.339472,2.172264,4.419781,6.963585,9.479649,7.561893,5.749715,4.980718,4.247011,3.992297,3.825101,3.778406,3.659293,3.644440,3.702895,3.607580,3.596881
5.474266,5.518370,5.496033,5.470157,5.419941,5.348915,5.373143,5.421196,5.427797,5.337246,5.286989,5.321749,5.458809,5.551165,6.049709,6.742913,6.482991,1.820228,-0.925449,-2.126734,-2.897096,-3.030145,-1.424617,-0.521750,-0.193435,-1.082198,0.204563,-0.674370,-0.386178,-0.009257,1.148445,2.157576,2.164773,2.232482,2.385158,2.413156,2.279621,1.176828,-1.285009,-4.610837,-5.475910,-4.556468,-4.824806,-3.579843,-0.120965,1.809872,2.976208,4.131417,5.201989,5.606525,5.586783,5.544276,5.614345,5.671132,5.643322,5.509206
0.766968,0.760965,0.753373,0.756627,0.836656,0.875797,0.844553,0.821717,0.781812,0.778866,0.791504,0.834099,0.818189,0.749010,0.871049,1.166173,-0.057668,-3.796859,-4.948228,-4.953607,-4.329594,-5.219677,-5.245076,-3.723630,-2.087176,-0.761243,-1.811107,0.853418,0.787405,0.638150,0.694596,-0.066289,0.020971,0.494427,0.913610,0.784831,-0.402335,-1.710557,-3.667100,-4.801026,-3.880313,-2.972714,-2.475139,-2.175330,-0.835805,1.678224,2.354318,1.836412,1.116563,0.858787,0.651114,0.494260,0.458057,0.659160,0.785965,0.815494
2.992817,2.991957,3.044763,3.072478,3.097167,3.081116,3.072549,3.109587,3.215639,3.258846,3.196469,3.138983,3.081710,3.099240,2.524638,1.616370,0.388921,0.774665,0.107438,-0.373344,-0.373272,0.333650,0.761754,1.283106,0.688070,-0.791371,-0.339078,1.937359,0.776063,-0.382359,-0.686142,-0.053102,0.605111,0.778012,1.008751,1.616100,2.313945,2.512791,1.906364,1.355600,-0.041964,-0.680561,-0.748166,-0.930913,-0.530498,1.778237,2.719821,2.706614,2.848213,3.011367,3.076769,3.127641,2.998659,2.979830,3.005448,3.019949
-0.007977,-0.062947,-0.114009,-0.052099,-0.008092,-0.028604,-0.079817,-0.049989,-0.083431,-0.156185,-0.081047,0.030722,-0.005266,-0.073331,0.179369,0.553044,-0.507129,-3.067477,-4.215216,-4.670514,-4.297275,-2.654215,-1.187809,-0.919634,-0.933304,-0.652559,-0.364732,-1.856300,-2.414138,-2.582586,-2.690828,-2.303940,-2.193680,-1.899233,-1.563454,-1.564513,-1.941722,-2.003444,-2.316804,-2.712531,-2.855178,-3.141212,-3.067721,-3.265446,-2.286773,-0.432934,0.218611,0.298932,0.033491,-0.148148,-0.301418,-0.323338,-0.531017,-0.499375,-0.223619,-0.084660
1.612601,1.655065,1.671334,1.554813,1.494709,1.498471,1.523363,1.624501,1.703052,1.689113,1.624668,1.513911,1.545461,1.590790,1.927180,2.235372,1.210555,1.051743,0.798546,0.674321,1.090624,0.930333,0.893619,1.155391,1.094726,0.348355,-0.271721,-1.276898,-0.764907,-0.172219,0.472565,1.399823,1.373812,1.264266,1.370973,1.330250,0.619772,-0.172070,-0.330582,0.395449,1.120017,0.458616,0.749867,1.837178,2.114627,2.127418,1.642098,1.142650,1.283183,1.584994,1.580751,1.544253,1.521413,1.604776,1.792442,1.756944
0.314366,0.262921,0.232889,0.260688,0.319468,0.357874,0.283633,0.087316,-0.002309,0.150017,0.256387,0.254606,0.195812,0.222556,-0.050195,-0.435464,-1.061502,-1.677760,-1.872729,-2.240702,-2.362821,-1.800640,-2.227326,-2.710230,-2.790765,-1.528065,-0.919523,-0.990220,-1.900093,-2.242970,-2.645628,-2.908316,-2.954399,-3.412788,-3.701441,-3.422648,-2.948997,-2.456936,-1.719800,-1.728657,-2.178809,-2.230815,-2.076342,-1.462231,-0.377046,-0.418683,-0.818692,-0.418782,-0.038332,0.192866,0.252189,0.223723,0.168637,0.012721,-0.020765,0.105476
0.405100,0.426731,0.423742,0.456980,0.450325,0.426401,0.471944,0.545975,0.621355,0.549402,0.437625,0.424497,0.448483,0.440750,0.409382,0.584706,0.496605,0.732874,-0.273137,-0.466612,-0.345000,-0.152327,0.173795,0.002073,0.046779,-0.497301,-0.152567,0.959632,0.913975,1.094962,1.009921,0.172747,0.098561,-0.055390,-0.349161,-0.624886,-0.802292,-0.820862,0.097977,1.323223,2.297281,2.645207,2.502636,2.412387,2.744408,2.192414,1.554576,1.182409,0.616871,0.445819,0.483559,0.603216,0.578105,0.487847,0.374993,0.308160
0.012313,-0.042040,-0.015615,0.072628,0.161196,0.187971,0.189786,0.207584,0.138356,0.024668,-0.011431,0.044315,0.097056,0.038153,0.365863,0.708798,0.022415,-1.377981,-1.425827,-1.068108,-0.779320,-1.495939,-1.728668,-1.806795,-1.571473,-0.683619,-0.812214,-1.115857,-1.154871,-0.894146,-1.195793,-2.163943,-2.661594,-3.076932,-3.355037,-3.523510,-3.489813,-3.279952,-2.351608,-0.626977,0.109795,-0.198696,-0.635254,-0.564977,0.145908,0.210612,-0.106142,0.139940,0.115173,0.043849,0.109936,0.071633,0.071108,0.082822,0.137969,0.174694
1.755797,1.731866,1.728603,1.637839,1.563037,1.556906,1.590262,1.559913,1.582887,1.680431,1.758776,1.774647,1.798638,1.835782,1.550567,1.205250,0.730207,0.029187,0.300777,0.569625,0.965219,0.706324,0.073157,0.495654,0.969340,0.851808,0.532610,1.058789,1.630343,1.908252,1.922573,1.666347,1.201346,0.648157,0.019645,-0.326486,-0.139067,0.327788,1.110122,2.012221,2.305274,2.245425,1.994908,2.438682,3.383586,2.337079,1.165743,1.106159,1.309436,1.455188,1.520411,1.496005,1.612277,1.726401,1.794945,1.801518
0.468341,0.523580,0.524229,0.498153,0.520656,0.527586,0.473203,0.377315,0.341387,0.388871,0.377764,0.357297,0.322305,0.336528,0.191636,0.143198,0.032407,-0.183976,0.342255,0.798766,1.615749,2.332574,2.102114,1.773783,1.496925,1.218386,1.220848,1.712160,1.858528,2.013610,2.239782,2.667315,2.572696,1.945256,1.348885,0.903296,1.039646,1.410607,1.640455,1.766457,2.296665,2.015216,0.977343,0.255382,-0.270263,-1.049138,-1.240507,-1.087148,-0.226746,0.084919,0.129222,0.180577,0.426056,0.523461,0.420183,0.389481
0.313274,0.276127,0.320309,0.366634,0.315566,0.329767,0.393127,0.481509,0.408512,0.330260,0.365228,0.359088,0.343357,0.382392,0.646894,0.754313,0.751512,0.859008,1.016932,1.081209,1.371623,2.211366,2.888490,2.981460,2.837504,2.337074,2.145099,1.533367,1.749332,1.821722,2.021650,2.553363,2.719904,2.200250,1.726741,1.369763,1.412709,2.174391,2.823826,2.938692,3.214622,3.399228,2.426318,1.595066,0.948832,0.928747,1.544871,1.347789,0.573667,0.311135,0.199308,0.112173,0.207957,0.302108,0.363434,0.369046
-0.179870,-0.165878,-0.197168,-0.220360,-0.157772,-0.063640,-0.082106,-0.136682,-0.104445,-0.085720,-0.143697,-0.157468,-0.164116,-0.173659,-0.096149,-0.099864,0.765541,1.330998,1.771926,2.470946,3.392673,3.794473,3.205322,3.041699,3.020963,2.571025,2.153319,0.928846,1.236674,1.895430,3.069603,2.969296,2.523088,2.288708,2.080768,1.875107,1.941270,2.112265,1.990095,2.120399,2.352383,2.483283,1.638562,0.881309,-0.174194,-0.599433,-0.439893,-0.617730,-0.217876,-0.242730,-0.306478,-0.277401,-0.084358,-0.008652,-0.012791,-0.096457
0.765253,0.708141,0.658370,0.653480,0.642804,0.659332,0.652979,0.679843,0.715435,0.718010,0.744055,0.730299,0.675882,0.695962,0.541666,0.518909,1.537740,2.634877,3.447019,4.234017,4.844657,3.964550,2.997533,3.036764,2.905846,2.781944,2.127409,0.572174,1.079930,2.075538,3.466859,3.178290,2.958094,3.071100,3.209232,3.182836,3.164498,3.237471,2.885247,2.107663,1.443475,0.997570,1.086585,0.974576,0.609739,0.509387,0.924897,1.172697,0.795288,0.532524,0.514677,0.479465,0.553087,0.543106,0.514963,0.626901
