85.132044,82.819073,82.222099,78.625914,82.771199,90.395677,92.570744,90.190092,86.741857,85.018359,84.082952,83.633557,82.942231,82.940938,84.774837,85.285055,82.553553,78.523185,74.825830,70.376582,65.415859,60.616818,57.146314,54.466275,53.571739,53.710950,53.558046,53.389107,53.324855,53.232331,53.214553,53.222155,53.232721,53.241890,53.233051,53.174088,53.144958,53.163060,53.190127,53.198538,53.186975,53.261435,53.328511,53.289831,53.274198,53.294918,53.298135,53.276830,53.290204,53.316311,53.344083,53.305776,53.261704,53.202261,53.149161,53.179880
16.307498,17.843006,14.351366,9.764852,8.698203,9.508199,9.319053,9.027521,9.631958,10.585449,11.127249,11.119385,10.970194,10.881508,9.926632,9.399024,10.066157,11.022782,11.634003,12.632765,11.988815,8.464015,6.278514,8.954663,9.906965,9.820293,9.954168,10.102172,10.210952,10.283857,10.252186,10.205062,10.197364,10.257426,10.307287,10.298986,10.287198,10.335950,10.397099,10.480551,10.504522,10.441256,10.415126,10.343134,10.323659,10.274062,10.263373,10.286148,10.272714,10.292415,10.299827,10.236903,10.198170,10.269665,10.314551,10.245206
-6.526794,-5.137400,-2.605276,0.995498,-3.479445,-7.394335,-9.220306,-10.615305,-11.165779,-10.881226,-10.389624,-9.753079,-9.335709,-8.656021,-6.483538,-3.539807,0.465427,3.964000,6.396226,8.166377,7.905029,5.835003,4.586001,3.947831,3.804250,3.860280,3.798286,3.718694,3.623116,3.618163,3.630756,3.617399,3.631366,3.579425,3.613426,3.635264,3.589908,3.523907,3.481435,3.456009,3.419393,3.392069,3.405668,3.530291,3.575023,3.489972,3.503205,3.573189,3.503816,3.419740,3.421623,3.529348,3.623850,3.556182,3.484697,3.527907
-5.395237,-5.235125,-3.107017,-0.225825,0.398963,1.485290,2.512743,3.308663,4.040599,4.408208,4.488256,4.651132,5.280914,5.248169,2.956121,-0.195060,-3.230882,-4.714655,-4.457338,-4.189201,-0.584518,4.663323,6.564925,5.868683,5.355197,5.256004,5.370002,5.556416,5.516940,5.441540,5.476123,5.488059,5.478672,5.497202,5.433100,5.484771,5.623881,5.714039,5.674338,5.625037,5.692809,5.748206,5.685903,5.625957,5.704102,5.839943,5.774662,5.692367,5.746559,5.813170,5.789723,5.700668,5.683993,5.692549,5.713465,5.712620
0.826955,-0.042127,-1.207379,-1.876155,0.728367,0.698624,0.107488,-0.072874,0.402928,0.479075,0.635904,0.671928,0.666601,-0.031446,-1.043417,-2.027931,-2.766816,-2.259612,-1.670156,-2.184322,-2.957617,-2.428435,-0.362014,0.479134,0.970071,1.038176,1.001692,0.862875,0.893873,0.944331,1.022301,1.130184,1.129257,0.988190,1.006710,1.038871,0.938613,0.864674,0.810619,0.780357,0.779935,0.759303,0.751856,0.753090,0.695618,0.632495,0.650928,0.748055,0.851667,0.855853,0.913754,0.859556,0.787993,0.856875,0.862010,0.772762
0.342429,-0.114370,-0.726561,-0.592986,1.419269,1.058647,0.888768,0.802691,1.529976,1.554816,1.589034,1.724018,1.867183,1.703185,1.418995,1.519533,1.595249,0.662753,-0.303880,-0.857089,-1.345142,0.072653,2.376755,2.365075,2.333924,2.316929,2.328676,2.422665,2.476592,2.381308,2.334342,2.353407,2.336977,2.375716,2.320198,2.293282,2.294168,2.283633,2.338883,2.371433,2.388639,2.466581,2.436992,2.406492,2.362147,2.377753,2.480873,2.478304,2.350964,2.211268,2.264562,2.400342,2.333065,2.307930,2.344120,2.322884
-2.454638,-3.329275,-2.846131,-1.598360,-0.390167,-1.293278,-2.355879,-2.901053,-2.694660,-3.093552,-3.587693,-3.936251,-3.920080,-3.430942,-2.253607,-1.032764,-0.729045,-1.647026,-2.879979,-2.766919,-0.973674,0.281320,1.165734,0.745011,0.491618,0.525312,0.443518,0.343417,0.403085,0.499786,0.495607,0.416614,0.346537,0.358450,0.415155,0.380031,0.383771,0.390443,0.369738,0.324259,0.285437,0.260997,0.348762,0.408704,0.433561,0.471858,0.398212,0.337630,0.398908,0.419960,0.372904,0.374064,0.395919,0.349713,0.374955,0.454036
0.911363,0.386754,0.272614,0.659823,-0.034459,0.215739,0.485192,1.256795,2.266595,1.798011,1.110496,0.466306,-0.137409,-0.613986,-0.779335,-0.020682,1.057549,2.129240,1.559649,1.605550,1.178027,1.210382,1.241584,1.374963,1.640413,1.585474,1.575655,1.636657,1.640346,1.605723,1.563446,1.544408,1.586113,1.623129,1.584009,1.626136,1.683478,1.678729,1.714059,1.698796,1.635486,1.675336,1.707510,1.684425,1.707597,1.713968,1.663968,1.616274,1.677047,1.841208,1.753643,1.630332,1.683250,1.720208,1.713663,1.731554
-1.204860,-1.191691,-0.587682,0.020755,-1.794779,-2.644581,-2.867351,-2.452510,-2.101446,-2.136743,-2.581777,-3.141588,-3.607819,-3.163457,-2.200881,-1.784422,-1.474980,-1.181393,-1.610007,-1.505477,-0.706711,0.221027,-0.374758,-0.150498,-0.018505,-0.051034,-0.220019,-0.308237,-0.295628,-0.209337,-0.170545,-0.201995,-0.200216,-0.181315,-0.170771,-0.155137,-0.164174,-0.206205,-0.176391,-0.113943,-0.185873,-0.276110,-0.211449,-0.135472,-0.146643,-0.217943,-0.262215,-0.262147,-0.327725,-0.363304,-0.334728,-0.257909,-0.202554,-0.237004,-0.279685,-0.297651
0.437438,0.478084,0.015913,0.356386,0.420796,0.271501,0.097960,-0.090163,-0.302883,-0.332525,-0.463156,-0.679064,-0.855610,-0.569913,-0.168584,0.111642,0.286684,0.710714,1.673465,1.921473,2.010166,2.091144,1.650380,1.350929,0.970758,1.009928,1.195195,1.229906,1.174395,1.107653,1.054758,1.090777,1.140468,1.122316,1.108548,1.068898,1.083468,1.213275,1.269739,1.241477,1.255703,1.238771,1.149387,1.103627,1.078479,1.045990,1.121166,1.197805,1.128386,1.057454,1.103659,1.134361,1.086811,1.092183,1.096060,1.089877
