96.745295,93.120319,86.303394,82.947830,81.589380,81.096506,81.390837,83.131254,84.721287,87.360360,92.859886,96.638827,96.910748,95.072535,91.410123,85.828510,79.176174,78.179803,79.495519,80.477836,80.100326,78.770509,74.949914,68.258623,60.568869,54.621692,53.114781,52.971053,53.493505,53.926266,53.835540,53.753325,53.694112,53.475973,53.052672,52.826562,52.849950,52.840656,52.796933,52.821031,52.848584,52.762397,52.731306,52.821112,52.852626,52.802277,52.759383,52.786086,52.851667,52.807766,52.753755,52.896207,53.042893,53.055015,53.052771,53.003824
5.628108,5.395668,7.653069,10.832193,11.656848,10.213081,9.086399,7.383182,5.409636,6.926765,6.822706,6.250728,6.338227,6.701479,7.680769,10.618399,13.353838,14.972262,14.576747,14.411574,13.993475,12.861707,11.598481,11.900085,13.504673,11.555799,10.782730,10.779084,10.805123,10.788571,10.585047,10.520273,10.712450,10.807764,10.830773,10.805996,10.812508,10.824125,10.786395,10.802103,10.902211,10.986303,10.966692,10.888330,10.841224,10.849279,10.844854,10.828687,10.842872,10.847312,10.999316,11.187613,11.172358,10.976935,10.775507,10.792441
-6.177977,-1.716214,4.725217,6.143563,5.703730,4.518403,3.448784,1.419936,-1.697590,-5.946287,-8.578464,-8.553990,-8.401972,-8.791365,-9.632101,-9.154557,-6.536837,-4.078449,-3.213963,-3.249759,-4.456849,-4.981806,-4.514175,-2.570284,0.243188,3.001060,3.347727,3.442716,3.286550,3.205464,3.235938,3.205571,3.185595,3.242313,3.290986,3.511198,3.658010,3.604558,3.629018,3.651461,3.576771,3.536977,3.528314,3.559284,3.576435,3.607870,3.663603,3.676697,3.662836,3.645662,3.715011,3.790644,3.668723,3.574234,3.746573,3.739632
-1.316627,-1.123753,-1.996542,-3.436613,-4.690416,-5.506100,-4.549542,-2.576393,-0.920664,-0.873272,-1.972049,-1.761323,-0.797184,0.563067,1.650681,2.593550,2.264868,0.838418,0.191643,-0.789089,-1.639856,-1.394115,-0.486429,1.020731,1.584829,4.332185,5.222261,5.249337,5.104079,4.965567,4.945303,5.111773,5.160287,5.267291,5.431211,5.251219,5.144321,5.273244,5.289994,5.173867,5.129219,5.171775,5.232822,5.314008,5.367419,5.299374,5.284684,5.288054,5.173004,5.223026,5.345426,5.484279,5.510535,5.403754,5.385290,5.457833
-2.348784,-4.099396,-5.590558,-5.468285,-5.077612,-4.562815,-3.649976,-3.177355,-3.505639,-2.919480,-1.327683,0.289372,1.284530,1.783028,2.040690,1.647417,1.232455,0.212456,-0.772356,-2.223490,-2.551172,-1.167642,-0.310153,-0.072726,0.061499,0.873443,1.392896,1.058620,0.902351,1.059793,1.228574,1.132762,0.952766,0.966262,1.241840,1.454706,1.379673,1.326189,1.339381,1.284008,1.308754,1.346447,1.273908,1.117034,1.061259,1.127189,1.228636,1.281359,1.292850,1.312624,1.314625,1.308420,1.369090,1.371271,1.291649,1.223462
1.588064,0.901309,0.254105,-1.061546,-0.650988,0.331881,-0.199888,0.405295,0.786242,0.480716,-0.115631,-0.176552,-0.905889,-1.193606,-0.213822,0.160809,1.028973,0.990244,0.642731,0.265725,0.062537,0.765791,1.709831,2.272958,2.643734,2.707766,2.858639,2.803069,2.705523,2.461692,2.650857,2.938657,2.735968,2.577078,2.712553,2.766503,2.575739,2.442411,2.498229,2.513115,2.452899,2.492075,2.534950,2.525078,2.541115,2.536338,2.500381,2.522530,2.628870,2.660888,2.687042,2.729887,2.741615,2.682478,2.530749,2.396886
-2.326032,-2.305270,-3.718535,-3.827696,-3.367619,-3.129804,-3.880311,-2.842643,-0.979656,-0.829190,-2.174657,-3.222056,-3.833663,-3.162654,-1.229972,-0.482672,-0.654334,-2.935072,-3.275176,-3.654445,-3.882230,-3.524024,-2.891041,-2.296196,-1.063744,-0.233033,0.148555,0.336139,0.281215,0.135936,0.246426,0.306995,0.340481,0.343379,0.186096,0.224777,0.387593,0.400784,0.301972,0.402635,0.438377,0.288532,0.356539,0.483271,0.487520,0.482499,0.398991,0.302488,0.323524,0.369319,0.366648,0.497197,0.523222,0.439069,0.437188,0.435038
1.451849,2.191782,0.807317,0.152526,-0.299976,0.277050,0.852098,0.727502,1.178717,0.127367,0.225772,0.198253,0.277536,0.446078,0.976813,0.449056,0.556842,0.228832,-0.352189,-0.621219,-0.388322,-0.431713,0.362913,0.304284,0.211966,1.262309,1.396587,1.392705,1.503551,1.675069,1.545183,1.268310,1.389179,1.396125,1.196351,1.108049,1.149157,1.230027,1.218561,1.171907,1.230396,1.377158,1.411343,1.344203,1.270671,1.208247,1.239591,1.346071,1.349845,1.330944,1.426291,1.466501,1.338885,1.245553,1.292162,1.397945
-1.411455,-1.006308,-1.070982,-1.778013,-2.138545,-2.143863,-1.597459,-1.833265,-1.147656,-1.695753,-1.965094,-2.981737,-3.383751,-3.255552,-2.890346,-3.129080,-3.609133,-3.719969,-3.830229,-3.119281,-1.874071,-2.151705,-1.553886,-1.326748,-1.051950,-0.391622,-0.250010,-0.250976,-0.220866,-0.264886,-0.332218,-0.179953,-0.004421,-0.054188,-0.269393,-0.320237,-0.206417,-0.102047,-0.087324,-0.079546,-0.064781,-0.049080,-0.097953,-0.134663,-0.126040,-0.098835,-0.124085,-0.159689,-0.163222,-0.175338,-0.154577,-0.038839,-0.117089,-0.284251,-0.312651,-0.313105
-1.199099,-0.868600,0.341446,0.664396,0.192355,0.142352,0.714528,0.947892,2.081772,1.934512,1.077011,-0.414958,-0.745311,-0.655090,-0.882522,-1.241455,-2.237174,-2.605041,-2.377472,-0.787263,0.763218,0.986403,1.971242,2.731844,2.281813,1.719082,1.362752,1.235972,1.288033,1.346616,1.260732,1.192088,1.069762,1.040440,1.159033,1.278568,1.296765,1.245945,1.184137,1.080818,1.051705,1.027228,0.985165,1.003111,1.108929,1.199653,1.207925,1.228211,1.163135,0.997730,1.011493,1.105890,1.194718,1.244231,1.152546,1.074448
