94.067931,92.128674,86.508658,83.940955,85.130789,87.664331,87.807036,88.630256,91.829960,93.170331,92.201321,89.707172,85.898044,80.741407,74.363174,73.370771,75.734375,78.089669,78.239816,75.183907,69.777565,64.011859,59.430979,57.583209,56.907375,54.840775,53.341539,53.071062,53.323699,53.287197,53.102277,52.999190,52.880417,52.916548,53.055799,53.091871,53.073396,53.084093,53.039482,53.046337,53.117120,53.091625,53.154290,53.179764,53.092897,53.077139,53.174661,53.296782,53.280571,53.158484,53.069702,53.127670,53.145630,53.063983,53.076848,53.113905
7.964276,7.657061,8.101727,10.129257,10.950329,9.662683,8.306830,8.485449,7.721614,7.197667,8.061630,8.640756,9.199408,11.424256,13.597312,14.713630,14.919034,14.824480,14.812965,14.476647,13.435307,12.663065,12.530316,11.909863,12.701300,12.230705,11.094236,10.989703,11.216835,11.060148,10.876771,10.976002,10.955508,10.689576,10.602462,10.684272,10.681586,10.579708,10.649588,10.680475,10.733463,10.842294,10.804368,10.720222,10.749416,10.740247,10.678509,10.640608,10.578517,10.620621,10.703073,10.736401,10.797780,10.832012,10.771726,10.728751
-7.222405,-3.554979,2.698205,4.983000,4.304417,1.328907,-1.391490,-5.836189,-8.783935,-8.774978,-7.594033,-6.960676,-6.566823,-5.313665,-2.930724,-1.457585,-1.269173,-1.701493,-2.662127,-3.079912,-2.104983,0.469362,3.257137,4.178223,4.451582,4.401553,4.095432,4.088353,4.109435,3.932510,3.942162,4.020202,3.887028,3.717868,3.708860,3.757213,3.763917,3.768288,3.710453,3.732406,3.679375,3.628738,3.688393,3.742348,3.741545,3.764163,3.788857,3.709260,3.654123,3.715225,3.850344,3.871342,3.706666,3.601397,3.659214,3.651993
-0.607794,-0.265758,-0.821913,-2.414692,-3.417422,-3.233030,-2.565273,-2.009914,-2.351851,-1.406560,-0.263782,0.748790,1.619519,1.730230,1.985977,2.182078,1.853087,0.905660,-0.335078,-0.440549,0.692066,1.477714,2.594294,4.434650,4.488735,4.957669,5.241190,5.301026,5.206664,5.069482,5.317817,5.535419,5.423968,5.250256,5.236761,5.292762,5.274232,5.303411,5.289063,5.236139,5.244803,5.205444,5.148085,5.182397,5.202132,5.148952,5.090189,5.164438,5.332603,5.395461,5.251469,5.029336,5.048100,5.209530,5.233154,5.223142
-1.850511,-4.280898,-5.958450,-5.601434,-6.102101,-5.793792,-5.213709,-2.516952,-1.327583,-0.187886,0.054951,0.542734,1.159014,1.426289,0.682124,-0.609893,-1.350742,-2.528846,-3.157858,-2.472836,-1.315635,-0.742989,-0.844583,0.096711,0.294740,0.835454,1.270810,1.311243,1.347990,1.323771,1.480183,1.610213,1.594739,1.451955,1.328130,1.307551,1.356008,1.439637,1.464683,1.384159,1.328994,1.322522,1.270514,1.264380,1.269495,1.282355,1.290933,1.317687,1.283987,1.119030,1.113684,1.265307,1.350272,1.339942,1.357163,1.442381
1.397024,0.637295,0.140673,-1.067243,-1.286040,-0.745087,-1.211700,-0.646197,0.351553,0.476055,-0.263502,0.008416,0.617567,0.705129,1.897108,1.768997,0.402663,-0.341571,-0.595004,-0.059085,1.084993,1.608093,1.042524,0.981734,1.136199,1.723161,2.424390,2.620290,2.542816,2.482757,2.561775,2.602755,2.675434,2.600395,2.478885,2.522230,2.571343,2.529972,2.515148,2.512973,2.482950,2.574445,2.682380,2.632431,2.617028,2.642089,2.609681,2.480442,2.459291,2.640624,2.690280,2.683722,2.650005,2.550522,2.559991,2.586054
-2.228409,-2.716749,-3.327143,-4.362645,-3.256879,-1.124308,0.034015,-0.427232,-1.214449,-1.921494,-2.822099,-2.875081,-1.839965,-0.946946,-0.262367,-1.545415,-2.605107,-3.294463,-3.762753,-3.424287,-2.122892,-1.193505,-0.574440,0.001083,-0.021337,-0.076929,0.211254,0.281694,0.337899,0.408866,0.395445,0.314116,0.441026,0.497521,0.469750,0.476239,0.401261,0.372554,0.326281,0.297488,0.316725,0.340691,0.300985,0.297688,0.344370,0.344572,0.363801,0.369818,0.308186,0.267464,0.252898,0.301863,0.409974,0.446215,0.365451,0.302270
1.176012,1.620401,0.963052,0.563403,0.479853,0.257535,0.388714,0.299571,0.281644,-0.102733,-0.307551,-0.393167,0.079214,0.087214,-0.143753,-0.923494,-1.208253,-1.184552,-1.181352,-1.393602,-1.781516,-1.348069,0.302651,0.977572,0.634170,0.636328,1.005856,1.058131,1.036304,1.107674,1.165526,1.091678,1.130363,1.135472,1.072376,1.160939,1.200370,1.244424,1.290721,1.405935,1.437344,1.315019,1.270532,1.283485,1.277354,1.319801,1.390691,1.458818,1.488322,1.377474,1.284287,1.267265,1.293927,1.383073,1.448170,1.403936
-0.526063,-0.631322,-0.630244,-1.333566,-2.374830,-2.955585,-2.543415,-2.441522,-1.863812,-2.078896,-2.051140,-2.123703,-1.857641,-2.199820,-3.093353,-3.583572,-3.960869,-3.555234,-2.598325,-2.122636,-2.022969,-1.296723,-0.848952,-0.733125,-1.000393,-0.726949,-0.418510,-0.328821,-0.250972,-0.117291,-0.187659,-0.311085,-0.143808,-0.057343,-0.158431,-0.199227,-0.236053,-0.332275,-0.324871,-0.269994,-0.292856,-0.347117,-0.281997,-0.156601,-0.137556,-0.190370,-0.278722,-0.405363,-0.422074,-0.285806,-0.162959,-0.206113,-0.290471,-0.306293,-0.344385,-0.349732
-1.333895,-0.810647,0.470023,0.794998,0.368345,0.103691,1.051092,0.466175,-0.196397,-0.638522,-0.238943,-0.104727,-0.557181,-1.428644,-2.355417,-1.536766,-1.021118,0.081085,2.078440,3.320994,3.774601,3.982538,2.201923,1.545047,1.440107,1.439752,1.399964,1.190659,1.187183,1.402897,1.535304,1.372271,1.327457,1.444316,1.421190,1.349203,1.357025,1.410959,1.369680,1.286676,1.261720,1.249008,1.276727,1.327969,1.302387,1.320469,1.394937,1.394792,1.344100,1.293983,1.307268,1.356530,1.288721,1.189747,1.202350,1.277415
-1.953528,-1.665609,-1.357571,-0.602123,-0.618020,-1.216306,-0.527492,-0.410306,-0.722173,-1.517973,-1.476385,-1.291540,-1.499805,-1.736390,-2.332263,-2.508198,-2.220428,-1.741818,-0.557591,0.503236,1.463136,1.713214,0.944968,-0.681714,-0.827486,-0.432116,-0.309321,-0.434617,-0.317392,-0.181741,-0.136010,-0.067167,-0.012714,-0.101066,-0.202341,-0.095276,-0.030293,-0.011524,-0.011659,-0.000737,0.020968,0.076269,0.033670,-0.064368,-0.104308,-0.093648,-0.049467,0.005386,0.027404,-0.004100,-0.059587,-0.071935,-0.011815,0.066760,0.051685,-0.028401
-2.045434,-1.935478,-2.058070,-1.175519,-0.193023,0.560336,1.598655,2.256062,1.940921,1.087084,0.559617,-0.238728,-1.532807,-1.410013,-0.552279,0.335001,1.032920,1.819715,2.825533,3.449164,3.884891,4.130042,4.067221,1.409925,0.872011,1.223405,1.335988,1.159983,1.151925,1.362702,1.464019,1.389329,1.346686,1.436236,1.481164,1.474281,1.544774,1.519852,1.435964,1.351088,1.307754,1.383143,1.419969,1.399135,1.416017,1.440738,1.457124,1.472856,1.410357,1.366892,1.347898,1.379806,1.450614,1.440219,1.428764,1.453849
-1.648148,-1.625869,-1.820931,-0.983456,-0.122287,1.124098,2.208737,3.320427,2.887544,1.512180,0.436986,-0.299343,-1.378982,-1.368920,-0.935739,0.098798,0.735767,1.262820,2.272363,3.243190,3.584765,3.161662,1.778559,0.164716,0.372439,0.774427,0.793076,0.709635,0.595682,0.688548,0.831152,0.873164,0.883829,0.843030,0.774001,0.751734,0.758938,0.769315,0.803341,0.833781,0.916910,0.898982,0.820457,0.832890,0.836494,0.782737,0.702191,0.710502,0.823697,0.816104,0.769727,0.775754,0.802919,0.838016,0.801980,0.742769
-0.359243,-0.323976,-0.304445,-0.423524,0.536072,2.714279,4.318390,4.453342,3.943009,3.081183,1.656070,0.544358,-0.282813,-0.280107,-0.184261,0.600550,2.069871,2.902781,3.785942,4.747123,4.352145,2.417704,0.383875,0.403326,0.514598,0.089963,-0.240718,-0.451102,-0.581404,-0.376882,-0.234390,-0.331705,-0.375412,-0.265530,-0.089884,-0.067957,-0.161711,-0.183856,-0.094263,-0.040372,-0.095342,-0.092034,-0.032276,-0.074741,-0.079701,-0.023168,-0.006866,-0.077993,-0.117043,-0.046526,0.031751,-0.037741,-0.171691,-0.180662,-0.044444,0.014782
0.517396,0.417871,-0.067562,0.133385,1.241206,2.127860,2.762678,2.700351,3.080672,2.674893,0.913603,-0.388672,-0.603036,-0.181873,0.723222,1.175790,1.605478,1.568869,1.251202,0.448439,-1.660243,-2.982191,-2.106921,-0.367907,-0.375040,-0.304296,-0.265625,-0.197727,-0.160871,-0.058200,-0.087762,-0.190698,-0.230982,-0.196872,-0.191128,-0.210034,-0.222374,-0.229717,-0.234478,-0.216448,-0.135553,-0.167315,-0.237677,-0.227896,-0.227522,-0.296959,-0.331640,-0.274876,-0.231695,-0.192057,-0.245766,-0.253893,-0.151239,-0.127402,-0.243905,-0.337278
1.195464,1.046188,1.408278,2.532271,3.170263,3.191671,2.548161,1.655046,2.891082,3.637456,3.093130,2.673124,2.625300,2.555606,2.377366,2.329518,2.761271,2.851720,1.764160,-0.142300,-3.213296,-4.288869,-1.604363,0.721846,0.849002,0.944410,0.927478,0.925825,0.896708,0.939968,0.982959,0.870996,0.813448,0.840554,0.908179,0.980840,0.997597,1.010892,1.040596,1.065338,1.018714,1.020279,1.082350,1.098059,1.069483,1.028662,1.028675,1.077726,1.081152,0.972853,1.004127,1.105230,1.034678,0.943972,0.975577,1.087237
