93.405793,90.000624,85.600348,85.288567,86.947370,88.145553,87.366599,88.941657,92.524768,94.873751,95.293550,94.206636,92.008992,88.963908,83.397356,77.117580,77.048811,78.431219,78.314538,76.355539,73.851096,71.356589,68.090103,63.295956,58.153705,56.548638,55.347257,53.572267,52.933295,52.851552,52.701261,52.727045,52.761201,52.743135,52.682278,52.664643,52.717242,52.730499,52.723411,52.784948,52.852849,52.890937,52.814535,52.715375,52.717578,52.745525,52.703603,52.709471,52.804494,52.833958,52.759261,52.685903,52.757848,52.792594,52.801909,52.791474
8.163370,8.308595,9.599960,10.565836,9.511521,7.176836,7.162452,8.140647,7.059974,6.911557,6.972067,6.606343,6.347828,7.596915,10.072820,13.041988,13.985432,13.383045,13.058127,13.585507,13.563739,11.765166,11.644057,12.560241,11.607592,11.078453,11.658231,11.432889,10.908024,10.765894,10.781904,10.818962,10.747390,10.710293,10.692824,10.616987,10.658711,10.658516,10.683864,10.737693,10.662699,10.559037,10.570395,10.646552,10.687687,10.642894,10.627748,10.670588,10.679811,10.662838,10.636726,10.639454,10.584231,10.621285,10.636865,10.556938
-5.597431,-0.199690,4.677966,5.124276,3.086688,-0.343473,-2.179267,-6.459464,-9.302905,-9.409097,-8.936513,-9.042196,-9.050838,-7.695078,-5.947785,-3.946552,-2.181559,-1.399817,-1.031186,-1.363700,-1.762719,-1.789567,-1.273012,0.107675,2.982825,3.554616,3.894308,3.850393,3.657709,3.671433,3.716814,3.739576,3.816982,3.849101,3.664572,3.585802,3.672730,3.732355,3.620568,3.501524,3.546993,3.650778,3.705445,3.715354,3.654356,3.658515,3.663742,3.699978,3.743711,3.721480,3.730365,3.706827,3.681696,3.684494,3.691305,3.695940
-0.625901,-1.198408,-2.302155,-3.154930,-4.017571,-3.237408,-1.441593,-0.700885,-1.121627,-0.456845,0.135849,0.869594,1.205148,1.091226,0.964495,0.694740,0.148190,-0.076460,-0.408067,-1.075024,-0.562299,0.304282,0.846594,1.029627,3.047073,4.283557,4.595976,5.103124,5.173677,5.137773,5.087453,5.096160,5.088747,5.076670,5.122353,5.164492,5.092062,5.052541,5.128088,5.176595,5.217504,5.138485,5.002674,5.053031,5.116876,5.057262,5.084561,5.069096,4.962977,4.929408,5.011314,5.115199,5.194646,5.182509,5.094073,5.129835
-3.238534,-5.524051,-5.625901,-5.433440,-5.169418,-4.555179,-3.848905,-2.020706,-1.042605,-0.587512,0.252128,1.336350,1.985303,2.096083,2.358029,1.929711,0.782133,-0.216386,-1.667037,-2.963505,-1.735969,-0.333093,-0.049747,0.271422,1.228696,2.666251,2.329940,1.580184,1.476187,1.558444,1.553853,1.511489,1.480186,1.442289,1.373108,1.352117,1.451039,1.531010,1.475500,1.405259,1.404835,1.446644,1.470929,1.387565,1.416093,1.492216,1.493517,1.416249,1.360294,1.373055,1.362890,1.336466,1.375336,1.395669,1.372667,1.356496
1.187502,0.344926,-0.396905,-1.281682,-0.469233,0.202533,-0.071310,1.182713,1.836140,1.230738,0.212544,-0.042604,0.572196,0.221486,-0.159874,0.704229,0.439447,0.090519,-0.407979,-0.911796,-0.623382,0.163469,0.705272,1.286847,1.856706,2.595283,2.543526,2.619362,2.643781,2.576734,2.578586,2.537736,2.389563,2.318688,2.399471,2.502895,2.562263,2.460334,2.412087,2.492799,2.498698,2.476077,2.471899,2.482431,2.534024,2.506874,2.449209,2.487696,2.501891,2.529702,2.560593,2.563164,2.512363,2.487512,2.486996,2.423550
-2.207199,-2.759529,-4.264973,-4.097727,-2.492347,-0.116434,0.921606,-0.273774,-1.953419,-3.424664,-3.875408,-3.319442,-2.242611,-1.964311,-1.184785,-0.900209,-2.162079,-2.588958,-2.549694,-2.326668,-2.313880,-1.805256,-1.295917,-0.688885,0.163246,0.894325,0.518452,0.341704,0.416337,0.502260,0.386527,0.325838,0.438036,0.495217,0.463407,0.485996,0.511918,0.382394,0.311819,0.352294,0.395564,0.435120,0.460626,0.443493,0.382135,0.401790,0.475397,0.426984,0.375137,0.371046,0.378135,0.384797,0.324846,0.226260,0.324027,0.476140
1.424206,1.607050,0.950275,0.542516,0.229381,0.002712,-0.225336,0.853932,1.806709,1.061995,0.501578,0.608015,1.635024,1.609080,1.400809,1.291271,0.235635,-0.193820,-0.129999,-0.129302,-0.823232,-1.062288,-1.165188,-0.664280,0.098338,0.389257,0.355946,0.681572,0.872447,0.923518,0.885352,0.973907,1.076158,1.016305,0.901359,0.973117,1.004105,0.944347,0.971154,1.018451,1.080283,1.021849,0.946818,1.058618,1.132290,1.094905,1.024609,1.035988,1.103787,1.071269,1.053238,1.110276,1.174517,1.206916,1.158888,1.110839
-1.162054,-1.087733,-0.907343,-1.127355,-1.942436,-2.453370,-2.778800,-3.487109,-3.276643,-2.992032,-2.518671,-2.473702,-2.128710,-2.521863,-3.346022,-4.099488,-4.203427,-4.259824,-3.949457,-2.951218,-2.233758,-1.617599,-1.175697,-0.692648,0.023464,0.209238,0.302141,0.099665,0.001914,0.053690,0.037193,-0.059639,-0.159118,-0.182665,-0.099387,-0.000434,0.044689,0.092953,0.130739,0.059101,-0.081973,-0.062272,0.020369,-0.028090,-0.183861,-0.232743,-0.166970,-0.063776,-0.036486,-0.088636,-0.055613,-0.053400,-0.059869,-0.025721,-0.029064,-0.024622
-1.063639,-0.166762,0.724373,0.772117,0.352418,0.856018,1.310202,0.078011,-0.820527,-0.870723,-0.552346,-0.049530,-0.255255,-0.883480,-1.460478,-1.763021,-1.491571,-1.652835,-0.838474,0.937683,1.912981,2.864760,3.702504,3.328578,2.345196,1.449550,1.425217,1.359380,1.268955,1.235809,1.252742,1.296932,1.301727,1.242260,1.228465,1.288225,1.319304,1.192106,1.110333,1.139848,1.185497,1.189202,1.181223,1.232196,1.340102,1.321082,1.236606,1.215081,1.272394,1.334208,1.267942,1.218959,1.222322,1.252968,1.237313,1.206841
