82.616381,86.231522,87.293776,84.449104,79.596399,73.990803,71.609359,76.029654,83.061755,86.953403,87.667450,85.215319,82.122327,79.855734,78.311097,77.997258,78.303819,78.734426,79.940127,81.118873,80.261325,77.117875,71.168025,63.316067,56.124205,53.479930,52.793819,52.637713,52.643368,52.735114,52.715593,52.700984,52.721101,52.720316,52.668366,52.597922,52.575720,52.582814,52.569812,52.621854,52.602404,52.544764,52.627204,52.576225,52.599200,52.911164,53.005458,53.042276,53.555534,53.838511,53.371151,52.832089,52.651752,52.605224,52.585670,52.583624
9.894686,9.767974,11.323231,13.603910,15.309658,16.665918,14.880063,14.913789,14.256498,12.595603,11.673597,10.737916,10.313496,10.478554,10.724560,10.959425,11.078908,11.293075,12.324899,12.923127,12.431129,11.935269,10.820883,9.194200,8.163677,9.202816,9.536329,9.502769,9.411455,9.453702,9.459808,9.447572,9.449193,9.448590,9.417768,9.392860,9.409914,9.374793,9.312998,9.351135,9.435479,9.415600,9.364668,9.398315,9.339523,9.071256,8.944809,8.784571,8.309262,8.156961,8.462157,8.935922,9.205912,9.224017,9.247839,9.388879
2.414550,-1.998609,-6.093378,-8.824297,-7.783685,-3.532932,-0.776540,-2.760407,-6.831309,-8.843795,-9.176956,-8.538477,-7.637819,-6.618964,-5.997905,-6.094200,-6.452128,-6.711695,-7.074717,-7.811937,-8.000399,-7.247043,-4.862716,-0.996305,2.403680,3.975297,4.482410,4.685514,4.694350,4.565910,4.574732,4.590545,4.536341,4.502290,4.505977,4.506326,4.436781,4.442116,4.546563,4.543840,4.525829,4.545838,4.509663,4.485373,4.605014,4.872663,4.942278,4.907930,4.936836,4.989018,5.039364,4.813633,4.579928,4.513702,4.492453,4.421489
-4.003490,-3.189178,-2.822151,-3.752680,-5.386529,-4.869257,-3.091038,-4.022400,-4.214289,-3.063160,-0.928523,1.745601,3.249415,3.925681,4.618173,4.844467,4.774137,4.390845,3.623575,2.658848,2.213566,1.791160,2.750970,4.381648,5.890042,5.048148,4.587838,4.560616,4.601060,4.646943,4.678442,4.627646,4.576613,4.575794,4.633954,4.658963,4.677617,4.702436,4.684801,4.665198,4.543571,4.490816,4.560968,4.593168,4.501759,4.217766,4.076965,4.217316,4.404935,4.374400,4.396976,4.532969,4.510773,4.485039,4.544941,4.550405
-3.604602,-3.314178,-2.575072,-1.067816,-0.530685,-0.496873,-0.012326,1.755265,3.023097,2.248068,1.039434,0.436542,-0.209718,-0.646929,-0.946910,-0.969169,-0.813650,-0.912853,-1.132833,-1.139991,-0.951136,-1.146325,-0.211351,0.680106,1.688932,1.181929,0.982596,0.934727,1.019571,0.981328,0.921131,0.949790,0.954275,0.941745,0.906774,1.041950,1.125785,0.991025,0.887139,0.938066,0.992650,0.947848,0.887824,0.885917,0.958312,1.149971,1.287000,1.176544,0.903641,0.765044,0.768267,0.846721,0.962360,0.954093,0.888524,0.774408
0.232302,0.667200,1.191301,1.666022,2.397949,2.204235,1.473974,2.345706,1.169859,0.668977,0.695958,1.354320,1.602164,1.438246,1.131823,0.952821,1.015432,1.141137,0.837644,0.702475,0.780582,0.710129,1.111105,1.301610,1.931172,2.779593,3.236689,3.219961,3.183283,3.168667,3.140959,3.105800,3.045147,2.988537,3.015047,3.074041,3.130929,3.139762,3.081138,3.038103,3.126975,3.210725,3.133352,3.094926,3.049680,2.832456,2.743052,2.938082,3.192484,3.221412,3.125827,3.112101,3.112019,3.125509,3.128089,3.130867
-1.841637,-1.587612,-1.994347,-1.472759,-1.096842,0.226986,1.787351,0.188419,-1.743578,-2.909499,-3.801188,-3.802939,-2.997642,-2.502919,-2.154608,-1.922189,-2.087474,-2.168422,-3.115864,-3.639796,-3.693620,-3.364766,-2.626297,-1.172903,0.355129,0.314579,-0.042536,-0.161888,-0.118586,0.022102,0.030110,-0.060820,0.009876,0.059247,0.038472,-0.111523,-0.145831,0.029325,0.083745,-0.069416,-0.183968,-0.091998,0.034249,0.054163,0.088170,0.261649,0.309894,0.085335,-0.186872,-0.179411,-0.119151,-0.154609,-0.132015,-0.007725,0.012962,0.033144
0.783264,0.365657,0.148180,-0.681513,-0.729949,-0.896062,0.672495,-0.677201,0.396773,0.979096,1.034298,1.243983,1.922756,1.839675,1.673963,1.506380,1.473400,1.417653,0.489678,0.406015,0.753242,1.053987,0.922826,1.232890,1.886478,1.823214,1.762026,1.789803,1.726196,1.678613,1.633268,1.658002,1.774617,1.796720,1.736917,1.684808,1.650935,1.614608,1.657892,1.706904,1.710258,1.668341,1.638469,1.635803,1.577236,1.401674,1.380736,1.608038,1.852139,1.866101,1.801830,1.712605,1.674880,1.711917,1.696115,1.718047
-3.545809,-3.280105,-2.781291,-2.331605,-0.381881,0.189769,-0.413445,-0.762371,-1.738573,-2.523259,-2.501478,-2.258691,-1.711878,-1.420968,-1.159334,-0.981141,-0.812526,-0.901212,-1.128885,-1.317448,-1.236296,-0.684884,-0.681659,-1.013057,-1.227683,-0.753249,-0.266754,-0.125409,-0.167386,-0.247097,-0.216275,-0.106903,-0.045220,-0.068017,-0.112755,-0.108634,-0.127437,-0.120617,-0.106093,-0.113986,-0.109212,-0.086349,-0.074403,-0.082315,-0.016767,0.239625,0.258579,0.025267,-0.175291,-0.236836,-0.238913,-0.135380,-0.069139,-0.107239,-0.143502,-0.191090
-0.791989,0.008211,0.945422,1.253256,1.807840,1.395560,-0.530083,0.489485,0.706344,0.232335,0.275052,0.350848,-0.085607,-0.710539,-1.068305,-1.178336,-1.263128,-1.310466,-0.893229,-0.626238,-0.324723,0.618871,1.294977,2.066446,1.559319,0.852176,0.671982,0.619647,0.666574,0.661293,0.665764,0.665795,0.583989,0.556741,0.624814,0.677622,0.668816,0.609131,0.555586,0.592442,0.652984,0.680401,0.679350,0.644041,0.506984,0.234695,0.197055,0.446495,0.722994,0.728789,0.683676,0.714353,0.671144,0.636484,0.605986,0.564061
-0.476375,-0.421757,0.268328,0.953429,1.131885,0.910834,-0.087054,-0.737450,-0.793263,-1.152850,-1.287975,-0.989343,-1.059697,-0.913754,-0.841195,-0.785529,-0.905397,-0.717789,-0.217713,-0.197043,0.310143,1.441405,1.708791,1.889303,0.857856,0.585128,0.274246,0.269708,0.299365,0.307683,0.278386,0.232017,0.191232,0.202379,0.214545,0.235096,0.256766,0.252464,0.290398,0.327836,0.327444,0.287201,0.239392,0.190700,0.225329,0.372337,0.410581,0.266788,0.162750,0.226592,0.304863,0.246129,0.330899,0.378925,0.379176,0.413085
