52.977198,52.968294,52.918233,52.973686,52.942965,52.827342,52.817940,52.881496,52.903539,52.978799,52.927630,52.871850,52.825471,52.795215,52.856910,52.902979,53.026967,53.607045,58.502052,70.154549,77.991989,81.773472,82.028898,84.675199,91.215917,93.197160,90.945386,86.024312,82.034034,80.829629,89.113069,93.750399,94.244035,93.344778,92.041845,91.135096,90.373214,89.158752,87.006384,84.970134,85.744657,85.587017,82.199674,77.169570,74.942318,72.892632,67.535327,59.494944,54.106529,54.348854,53.970807,53.190525,53.055200,53.071661,53.169497,53.658504
10.243845,10.274072,10.249572,10.236319,10.273157,10.315489,10.340962,10.389610,10.399952,10.270668,10.190141,10.222623,10.238162,10.195444,10.217946,10.257304,10.306797,9.802226,10.510134,9.670996,7.908534,7.697026,7.760758,7.819500,7.863358,9.375862,12.239814,14.619294,10.760826,7.763068,8.290379,7.150927,6.015902,5.614946,4.671219,4.400727,4.862284,5.574721,6.404520,7.162420,8.286612,9.268057,9.681248,9.333342,8.867741,9.465712,10.843448,11.369877,9.888501,8.817808,8.929061,9.936604,10.202641,10.209649,10.272638,10.807088
4.061803,3.995179,3.931441,3.946281,3.999411,3.990242,3.916042,3.793394,3.750276,3.800249,3.942960,4.080567,4.077019,4.118623,4.123254,4.011790,3.934067,4.184858,6.222401,7.346559,6.589705,6.065415,6.197254,3.356942,-2.928997,-5.992903,-6.387959,-3.860636,1.304974,0.230512,-6.126270,-8.182778,-8.958478,-8.690208,-8.488079,-8.263290,-8.209815,-8.028834,-7.547855,-6.392681,-3.916011,-0.521453,2.950373,5.305332,6.794498,7.499057,8.286803,7.559629,4.609716,5.082403,5.028384,4.183395,3.954647,4.023188,4.152480,4.388479
5.177914,5.182370,5.260216,5.297261,5.349077,5.409353,5.341994,5.290666,5.326819,5.332580,5.225727,5.151924,5.282519,5.320131,5.278125,5.287515,5.129989,4.969874,3.258464,1.044745,0.823596,0.145863,-0.945594,-2.073501,-1.319283,-0.864590,-0.581323,-1.503911,0.849787,1.189919,0.060554,-0.177769,-0.036014,0.977040,2.165384,2.776799,2.796359,2.838619,3.622563,3.962184,1.153462,-2.293244,-4.815854,-5.916312,-5.537065,-4.994223,-3.355638,1.248833,4.641317,4.325015,4.562794,5.224022,5.390071,5.396860,5.496138,5.692476
0.802452,0.843437,0.915380,0.851214,0.735448,0.719783,0.802043,0.875356,0.888270,0.948359,0.973714,0.857146,0.763962,0.804326,0.807968,0.755451,0.715284,0.900452,-1.166470,-3.375658,-5.072597,-5.408505,-4.714109,-4.090769,-2.938836,-1.934072,-0.457188,0.334876,-1.106109,-0.041186,1.517317,1.115303,0.786692,0.844262,1.473141,1.874421,1.928602,1.516024,0.670326,-0.587123,-3.207230,-4.981985,-4.316456,-1.955003,-0.637836,0.107260,-0.020203,-0.198501,0.941085,1.499709,1.436266,0.796344,0.683026,0.843966,0.832980,0.711402
3.043696,3.065088,3.143493,3.075530,3.016103,3.070437,3.142162,3.159074,3.084076,3.033822,3.080634,3.127278,3.175370,3.121048,3.057109,3.082464,3.118154,2.765774,0.619941,-1.180663,-0.771333,-0.670162,-0.384986,0.425577,0.799058,0.184231,-0.863222,-1.324048,-0.780471,1.407835,1.133513,1.000113,0.919843,0.912083,1.778103,1.996625,1.852249,1.902691,1.949674,2.509392,3.282363,3.119605,2.020881,0.160869,-0.681893,-0.899949,-0.766057,-0.413007,2.501319,2.550767,2.665461,3.011385,3.092049,3.099797,3.087156,3.145780
-0.100824,-0.065338,-0.071574,-0.111528,-0.164996,-0.194737,-0.150961,-0.175389,-0.187191,-0.141940,-0.087359,-0.008146,-0.109317,-0.246019,-0.265793,-0.198512,0.032837,0.423330,-1.365335,-2.993146,-4.042284,-4.408597,-4.308110,-1.918612,-0.420989,-1.049296,-2.018959,-2.566529,-1.684525,-0.059132,-1.049679,-1.812554,-2.439206,-3.130676,-3.203345,-3.479751,-3.446185,-3.473773,-3.582097,-3.117004,-2.285432,-2.302718,-2.541175,-2.240125,-1.870455,-2.398050,-2.470031,-1.463422,-0.285627,-0.112402,-0.192753,-0.267704,-0.192051,-0.189943,-0.264678,-0.290739
1.508092,1.496320,1.401270,1.369169,1.377313,1.396597,1.412321,1.452351,1.451170,1.440271,1.424296,1.456174,1.457948,1.400185,1.473964,1.571061,1.564863,1.293702,1.830267,1.477535,1.446383,1.784814,1.956628,2.578199,2.909201,1.925811,0.761631,0.700411,-0.172548,-0.563134,0.069116,0.342323,0.584340,1.061157,1.086243,0.945999,1.292960,1.468512,1.049199,-0.106575,-0.995815,-0.951577,0.229764,1.262085,0.574047,0.339783,0.418843,0.534176,1.545969,1.763527,1.736061,1.736969,1.716188,1.642535,1.614366,1.640168
0.421120,0.416153,0.387338,0.413201,0.407779,0.399712,0.434226,0.458655,0.453492,0.374527,0.358771,0.401971,0.403407,0.414831,0.401884,0.370826,0.434629,0.632576,-0.027115,-1.448141,-0.837551,-0.458601,-0.818860,-2.099924,-2.433797,-2.749282,-3.045393,-1.748810,-0.576565,-1.617268,-2.340602,-2.562563,-3.020543,-3.305161,-3.381221,-3.103258,-2.569090,-1.904250,-1.459278,-1.494997,-1.800542,-1.761634,-1.688725,-1.948518,-2.548805,-2.517290,-1.783468,-0.277685,0.057464,-0.031313,-0.032992,0.131596,0.206406,0.207843,0.119011,0.146016
0.300265,0.262608,0.227048,0.233201,0.323145,0.371489,0.360886,0.370813,0.389361,0.362658,0.300403,0.260149,0.335687,0.369486,0.361291,0.310981,0.151972,0.120440,2.281936,3.855966,2.174907,1.046411,0.495814,-0.198589,-0.370945,-0.479247,-0.604383,-1.580244,-0.854276,0.305580,0.589356,0.398388,-0.034650,0.235332,0.224720,0.026581,-0.104463,-0.074575,0.644478,1.325333,1.152624,1.003829,0.323421,0.439058,0.244135,0.389654,0.711292,0.526654,0.650151,0.980456,0.812310,0.536483,0.432670,0.450156,0.409921,0.330150
0.056256,0.026197,0.000132,-0.010169,0.036289,0.062225,0.051346,0.034670,0.037436,0.077646,0.094719,0.021356,-0.001898,0.082063,0.049932,-0.023679,-0.112039,-0.160586,-1.241787,-2.964848,-2.391381,-1.910975,-1.823267,-3.299196,-3.255919,-2.540395,-2.078150,-2.282765,-2.386815,-0.397766,-0.467431,-1.071402,-2.179070,-2.507208,-1.783385,-1.429550,-1.785485,-2.094768,-2.331593,-2.065741,-1.923491,-1.947985,-1.230750,-0.112268,-0.322445,-0.605813,-0.761080,-0.662790,-0.169394,-0.423700,-0.422565,-0.159195,-0.115797,-0.187672,-0.324211,-0.432941
1.588139,1.624867,1.623818,1.597202,1.615027,1.608870,1.572753,1.552415,1.603204,1.616117,1.630611,1.649804,1.634194,1.644078,1.670390,1.708318,1.686288,1.569300,1.619689,0.680923,0.090255,-0.516156,-1.049092,-1.479341,-1.161771,0.026691,1.095486,0.606960,-0.341039,0.386417,1.321438,1.445738,1.038386,0.597344,0.161891,0.288250,0.132498,-0.363100,-0.808524,-1.104814,-0.643460,-0.241293,0.167100,0.678412,1.965756,1.956365,1.738878,1.672213,1.955088,2.065596,1.946408,1.668807,1.676483,1.714519,1.582141,1.399269
0.559997,0.567391,0.569763,0.604023,0.558752,0.510660,0.504893,0.475120,0.439392,0.445749,0.481462,0.546870,0.580538,0.595453,0.521730,0.471276,0.579649,0.769093,-0.082224,-0.462705,-1.295180,-1.319295,-1.085193,-0.126953,-0.271891,0.491577,1.074686,1.215377,1.155643,0.297179,0.810857,1.351698,1.856364,1.445426,0.310620,-0.058691,-0.412689,-1.006210,-1.281238,-0.997544,-0.367300,0.065475,0.381552,1.185316,1.611431,0.863651,0.367332,0.559621,0.247082,-0.003987,0.143656,0.475160,0.526656,0.441263,0.374303,0.201271
0.360433,0.313984,0.246498,0.235092,0.241402,0.245708,0.252909,0.341098,0.442335,0.444660,0.350473,0.269349,0.263990,0.249284,0.276636,0.305637,0.364789,0.311606,-0.281442,-0.831921,-0.255737,0.091428,0.435358,0.503626,-0.317964,-0.357885,-0.169510,0.333858,1.076075,0.780060,1.112967,1.261735,1.187216,0.007452,-1.486652,-2.325546,-2.370990,-1.883064,-1.528863,-1.492125,-0.215940,1.325815,2.376350,2.707749,2.437396,1.747868,1.201574,1.027561,0.429512,0.460101,0.558696,0.366574,0.274726,0.317117,0.392030,0.205827
-0.192130,-0.135141,-0.062914,-0.073686,-0.086477,-0.076151,-0.075671,-0.053250,-0.086273,-0.117257,-0.116968,-0.104433,-0.110476,-0.134905,-0.136451,-0.096645,-0.078469,-0.076606,0.408082,0.524999,-0.008283,0.071005,0.502833,0.581502,0.265421,0.024447,-0.596584,-0.193882,0.994649,1.382073,1.340475,1.737305,1.744826,0.737378,-0.145807,-0.594224,-0.487161,-0.100744,0.332145,0.258112,0.156423,0.902562,1.973746,3.288831,3.228273,3.155729,2.596608,1.429866,0.028014,-0.204809,-0.162862,-0.012733,-0.024407,-0.044913,0.006861,-0.072017
